epoch,loss,regularization_loss,validation_loss,r1,a1_1,a1_2,a1_3,r2,a2_1,a2_2,a2_3,r3,a3_1,a3_2,a3_3
121.0,4.269204652920248,0.269518691663108,-5.564727641066882,missing,1.0692385388788002,1.8886490004287932,0.6005026981847327,missing,0.8823415504357532,-0.4257114112157379,0.7842909001314694,missing,1.153067377323702,1.6611185402681223,-Inf
122.0,4.188712351035701,0.26933519208223666,-5.681787514145516,missing,1.0687689717483433,1.888580567422493,0.5998554046011232,missing,0.8824237530333862,-0.42506166433387876,0.7837440703472346,missing,1.1533831368198653,1.6605986314268109,-Inf
123.0,4.107161996439236,0.2691499241174501,-5.7979198138738335,missing,1.0682990753887345,1.888450743901427,0.5991716506195991,missing,0.8825173766199904,-0.4243922385937274,0.7831845249433975,missing,1.1536971482280782,1.6600859612077328,-Inf
124.0,4.024396364863239,0.2689627869897982,-5.913141003035459,missing,1.0678282534308763,1.888259778372083,0.5984512691603301,missing,0.8826225953324078,-0.42370271976768514,0.7826120128741441,missing,1.1540098827070266,1.6595800145286945,-Inf
125.0,3.9402479408923874,0.26877367612793185,-6.027465884678662,missing,1.0673558850623865,1.8880078904320494,0.5976940526403207,missing,0.8827396003466801,-0.4229926657597278,0.7820262656931887,missing,1.1543218309523515,1.659080264219895,-Inf
126.0,3.8545377355138757,0.2685824830675848,-6.140907319613057,missing,1.066881323370571,1.887695268103264,0.5968997506684772,missing,0.8828686014394531,-0.42226160455272743,0.7814269964455982,missing,1.1546335045218947,1.6585861702306062,-Inf
127.0,3.767073952110482,0.26838909533753985,-6.253475881274709,missing,1.0664038934589064,1.8873220651464848,0.5960680675878232,missing,0.8830098286947143,-0.4215090319567478,0.7808138984456705,missing,1.1549454373522938,1.658097178667278,-Inf
128.0,3.677650477801686,0.2681933963321851,-6.3651794351512425,missing,1.065922890315506,1.88688839834543,0.5951986598417928,missing,0.8831635343732186,-0.4207344091367944,0.7801866439293184,missing,1.1552581874863515,1.6576127206494582,-Inf
129.0,3.586045172937025,0.26799526517075106,-6.4760226270675085,missing,1.0654375764080901,1.8863943447507752,0.5942911331400484,missing,0.8833299949643729,-0.4199371598954438,0.779544882567728,missing,1.1555723390341324,1.6571322109665694,-Inf
130.0,3.4920179266090736,0.2677945765433132,-6.5860062610083725,missing,1.06494717897545,1.8858399388763418,0.5933450393975689,missing,0.8835095134431267,-0.4191166676822799,0.7788882398271438,missing,1.1558885043948188,1.6566550465147016,-Inf
131.0,3.3953084401179296,0.2675912005436631,-6.695126542601567,missing,1.0644508869801204,1.885225169842455,0.5923598734188277,missing,0.8837024217576165,-0.4182722722980367,0.7782163151574346,missing,1.1562073267711086,1.656180604488034,-Inf
132.0,3.2956336931388224,0.26738500248918884,-6.803374158635777,missing,1.0639478476808382,1.884549978464784,0.5913350692967243,missing,0.8839090835770168,-0.4174032662566996,0.7775286799895719,missing,1.1565294830135058,1.6557082402941496,-Inf
133.0,3.1926850385985386,0.26717584272796935,-6.91073315567509,missing,1.0634371627761778,1.8838142542912277,0.5902699964935436,missing,0.8841298973333408,-0.4165088907634331,0.7768248755192303,missing,1.156855686838393,1.6552372851561532,-Inf
134.0,3.08612486162857,0.2669635764333829,-7.017179571526221,missing,1.0629178840622726,1.883017832594865,0.589163955568624,missing,0.8843652995959201,-0.4155883312599438,0.7761044102503372,missing,1.157186692471502,1.6547670433569204,-Inf
135.0,2.975582724953896,0.2667480533866639,-7.122679761433812,missing,1.0623890085375192,1.8821604913380523,0.5880161735146446,missing,0.884615768823093,-0.4146407124815961,0.7753667572684635,missing,1.1575232987775657,1.6542967890716749,-Inf
136.0,2.860650907087018,0.2665291177480226,-7.227188345515388,missing,1.061849472875251,1.881241948131958,0.5868257986615614,missing,0.8848818295423848,-0.41366509296207926,0.7746113512093609,missing,1.1578663539478595,1.6538257627240596,-Inf
137.0,2.7408792198000564,0.2663066078171732,-7.330645684009533,missing,1.061298147171148,1.8802618572278567,0.5855918951043438,missing,0.8851640570183451,-0.4126604589114477,0.7738375848825796,missing,1.158216760830403,1.6533531667874262,-Inf
138.0,2.615768967002528,0.2660803557844109,-7.432974761006349,missing,1.0607338278551068,1.8792198065923427,0.5843134366079612,missing,0.8854630824763913,-0.4116257173816495,0.7730448055038143,missing,1.1585754830032888,1.6528781609366197,-Inf
139.0,2.484765876542289,0.265850187473746,-7.53407732324583,missing,1.0601552296367673,1.8781153151395193,0.5829892999408142,missing,0.8857795989617211,-0.41055968861989556,0.7722323104822295,missing,1.1589435517105309,1.6523998564352687,-Inf
140.0,2.3472517982002867,0.26561592208004287,-7.633829075527656,missing,1.059560976329077,1.8769478302209364,0.5816182575864268,missing,0.8861143679248306,-0.40946109749402015,0.7713993427003202,missing,1.1593220738027301,1.6519173096184883,-Inf
141.0,2.202534913201718,0.2653773719026378,-7.732073674307659,missing,1.0589495903641313,1.8757167255109715,0.5801989697833414,missing,0.8864682266396505,-0.4083285638548962,0.770545085213606,missing,1.1597122408526923,1.6514295142996078,-Inf
142.0,2.049838139894543,0.26513434207850356,-7.828615180431388,missing,1.058319480778785,1.8744212994747969,0.5787299758457679,missing,0.8868420965770536,-0.40716059167847723,0.7696686552853684,missing,1.1601153396500599,1.650935392890286,-Inf
143.0,1.8882853434143887,0.26488663031867427,-7.923208522925837,missing,1.0576689294025408,1.873060774672606,0.5772096847240776,missing,0.8872369928756768,-0.4059555568035593,0.7687690976573706,missing,1.1605327643205383,1.6504337859738412,-Inf
144.0,1.7168848594160142,0.26463402665227936,-8.015547376777935,missing,1.056996074924946,1.8716342982438872,0.5756363647769002,missing,0.8876540350737665,-0.40471169305025395,0.7678453769406915,missing,1.1609660303662177,1.649923440008708,-Inf
145.0,1.534509716792396,0.2643763131830517,-8.10524865195833,missing,1.0562988944515572,1.8701409440383172,0.5740081327487073,missing,0.8880944592899599,-0.40342707646778947,0.7668963689910493,missing,1.1614167909861248,1.6494029927584586,-Inf
146.0,1.3398737837759467,0.26411326386334794,-8.19183250423538,missing,1.0555751820731984,1.8685797170284195,0.572322941983391,missing,0.8885596320670365,-0.4020996074180385,0.7659208511098714,missing,1.161886856113292,1.6488709559412253,-Inf
147.0,1.131502855581566,0.2638446442901672,-8.274696374072413,missing,1.054822523868669,1.8669495608723656,0.5705785699631967,missing,0.8890510661193746,-0.4007269901527616,0.7649174908855612,missing,1.1623782146997095,1.6483256944569897,-Inf
148.0,0.9076994359464731,0.26357021152566285,-8.353080983036278,missing,1.0540382686311685,1.865249369820883,0.5687726053553521,missing,0.8895704382494103,-0.39930670948818114,0.763884833458716,missing,1.1628930608975712,1.6477654013756666,-Inf
149.0,0.6664996237693356,0.26328971394001466,-8.426025383514279,missing,1.0532194934474188,1.8634780066211547,0.5669024348943738,missing,0.8901196097155657,-0.3978360041215109,0.762821286960717,missing,1.1634338249287146,1.6471880676378658,-Inf
150.0,0.40562007867275923,0.2630028910651079,-8.492306934816378,missing,1.0523629630586742,1.86163432872447,0.5649652306555095,missing,0.8907006493341636,-0.39631183607404125,0.7617251058381679,missing,1.1640032096086252,1.6465914451137915,-Inf
151.0,0.1223924839622872,0.26270947342941353,-8.550360258180746,missing,1.051465081686922,1.8597172260471133,0.5629579386305879,missing,0.8913158595630906,-0.3947308556921094,0.7605943717387493,missing,1.1646042337002058,1.645973001256287,-Inf
152.0,-0.18631776177422985,0.262409182311032,-8.598166467751579,missing,1.0505218357109185,1.8577256749112376,0.5608772700769991,missing,0.8919678057133437,-0.3930893616064721,0.759426971602854,missing,1.1652402835153788,1.6453298630328883,-Inf
153.0,-0.5242127127590022,0.2621017292849583,-8.633099727926055,missing,1.0495287252229522,1.8556588148339368,0.5587196979974406,missing,0.8926593482080067,-0.3913832550727511,0.7582205725912553,missing,1.1659151744497414,1.644658747074993,-Inf
154.0,-0.8956878914307278,0.26178681533022574,-8.651711507538861,missing,1.0484806820984283,1.853516057907938,0.5564814625299749,missing,0.893393677350402,-0.3896079882491708,0.7569725935042445,missing,1.1666332243957693,1.6439558719650083,-Inf
155.0,-1.3059889206740287,0.26146412906201505,-8.64942216914286,missing,1.047371971806462,1.8512972452335708,0.5541585913400838,missing,0.8941743491774538,-0.3877585063245753,0.7556801724549764,missing,1.1673993411553532,1.6432168471925919,-Inf
156.0,-1.7614046916862744,0.26113334328659055,-8.620071871513623,missing,1.0461960758896258,1.849002872240304,0.5517469449309843,missing,0.8950053192900288,-0.38582918420513135,0.7543401308318913,missing,1.1682191258830852,1.6424365314152976,-Inf
157.0,-2.269501215950406,0.2607941083955227,-8.555252928903247,missing,1.0449455521093398,1.846634416539346,0.5492423032440806,missing,0.8958909683556348,-0.38381376012328916,0.7529489341833351,missing,1.16909899383803,1.6416088500985113,-Inf
158.0,-2.8393934565376253,0.2604460398289558,-8.443293904262456,missing,1.043611870306995,1.8441948213051276,0.5466405210797696,missing,0.8968361068599753,-0.3817052718890669,0.7515026519028399,missing,1.1700463114205442,1.6407265592448441,-Inf
159.0,-3.482032864127265,0.26008869435234144,-8.26767271426653,missing,1.0421852254943345,1.8416892198182662,0.5439377996927119,missing,0.897845934769047,-0.3794960082884093,0.749996920140118,missing,1.1710695426539253,1.6397809377911408,-Inf
160.0,-4.210437282595249,0.25972152495852496,-8.004463521989525,missing,1.0406543388856953,1.839126043562334,0.5411311582746394,missing,0.8989259079820118,-0.377177502011297,0.7484269175871607,missing,1.1721783844587672,1.638761387059581,-Inf
161.0,-5.039659969140914,0.2593437941012596,-7.6180907400284035,missing,1.03900628048073,1.8365187584410478,0.5382192582079753,missing,0.9000814144551778,-0.3747406195690312,0.7467873747142023,missing,1.17338383775478,1.637654914279373,-Inf
162.0,-5.98596249221899,0.2589544034703613,-7.054004000310339,missing,1.0372264031454523,1.8338886647611579,0.5352038702338309,missing,0.9013170578423575,-0.3721758667262426,0.7450726606095879,missing,1.1746980849698792,1.636445488246179,-Inf
163.0,-7.063790497896655,0.258551550839685,-6.225537934277927,missing,1.0352986192739169,1.831269568819667,0.5320925604304115,missing,0.9026351104489281,-0.3694741711426428,0.7432770448140711,missing,1.176133858287238,1.6351133092817671,-Inf
164.0,-8.276835470654179,0.25813201375167366,-4.98944428006002,missing,1.0332066183222914,1.828715889189932,0.5289037985846107,missing,0.9040321365623892,-0.36662874789391037,0.7413953589759247,missing,1.1777025090670934,1.6336342314124965,-Inf
165.0,-9.59320979401813,0.2576895902314428,-3.099338980979919,missing,1.0309376310115201,1.826317344107292,0.5256771518853508,missing,0.9054913694989114,-0.36363953767642593,0.7394246111917705,missing,1.1794087149539505,1.6319802422809342,-Inf
166.0,-10.879106212452088,0.2572115477610203,-0.12137726276575833,missing,1.0284932840014747,1.8242266740975424,0.5224947919664935,missing,0.9069646096767461,-0.36052415367289686,0.7373680235230765,missing,1.1812361256654753,1.6301242079908924,-Inf
167.0,-11.746133963334778,0.2566702651869342,4.658457608091123,missing,1.0259210432430508,1.8227127331234094,0.519529245845659,missing,0.9083267908443096,-0.35734643450411196,0.7352457224622093,missing,1.1831074628405198,1.6280602247252978,-Inf
168.0,-11.484839491827529,0.25600445844639635,11.762626568964244,missing,1.0234046705246946,1.8222508458236513,0.5171479108899913,missing,0.9092610570184723,-0.3542930432041328,0.7331242341279139,missing,1.184773989029057,1.625877838258701,-Inf
169.0,-11.484839491827529,0.25600445844639635,11.762626568964244,missing,1.0234046705246946,1.8222508458236513,0.5171479108899913,missing,0.9092610570184723,-0.3542930432041328,0.7331242341279139,missing,1.184773989029057,1.625877838258701,-Inf
170.0,-12.51104255234001,0.25583817513179,3.7224529211315094,missing,1.0245113847183933,1.8235673140050828,0.5180119175117773,missing,0.9067847065963367,-0.3543573389705704,0.7330761517941136,missing,1.182422352009879,1.6259732503974136,-Inf
171.0,-12.649410624587219,0.2558152557627359,6.083790755326323,missing,1.0235287515307157,1.8235647335861929,0.5178413877494268,missing,0.9072715541767765,-0.354302400578315,0.7328510936657013,missing,1.1834036149375624,1.6254799671303692,-Inf
172.0,-12.981856226723723,0.2555113804928243,9.353108090975347,missing,1.0204737127454873,1.8252605307464864,0.5181874151842035,missing,0.9063734545103375,-0.35414132391451997,0.731814588981257,missing,1.1849439621457818,1.6233360321786388,-Inf
173.0,-13.350130826641758,0.25495616029597756,9.774316127218853,missing,1.01631585216008,1.828676748034781,0.5192249622179621,missing,0.9036060384996345,-0.3539319461575707,0.730214373667618,missing,1.1861161291715692,1.6200303351780827,-Inf
174.0,-13.371805380872342,0.2550200210904505,8.564766362178506,missing,1.017010284018626,1.8284152140136953,0.5192074758529627,missing,0.9036980115428608,-0.3539764577059621,0.7304847283351464,missing,1.185777347521177,1.6204801911025553,-Inf
175.0,-13.474377239698082,0.25477359485509,8.60601447107128,missing,1.0130279301860767,1.8321504055184017,0.520378353067687,missing,0.9021406346496145,-0.35397310178017594,0.7304856559668766,missing,1.1898533592131597,1.6173106496322738,-Inf
176.0,-15.606672285014573,0.2556059765458642,4.530056617156873,missing,0.9821383097320556,1.8658005400145665,0.5312831564641924,missing,0.9003563419375489,-0.3558497914932359,0.7452453258064502,missing,1.2499020271608985,1.5926031351603929,-Inf
177.0,-17.437729043144223,0.2567702045725675,8.99536585285059,missing,0.962150339114964,1.8865758696985426,0.5377965489116759,missing,0.9028179641779118,-0.3572882955557104,0.757001452550379,missing,1.2939871811348054,1.577079144074225,-Inf
178.0,-17.728288093091127,0.2570699893579812,9.236320269765923,missing,0.9549763218794736,1.8941112111430551,0.5401856098647251,missing,0.9030025460832392,-0.35773915062413686,0.7606518341960874,missing,1.3085906727104315,1.5714358606305594,-Inf
179.0,-18.272006851334652,0.25805931019111833,11.269219977185333,missing,0.9380376193179734,1.9120697315124446,0.5458815391095151,missing,0.9045797806012504,-0.358943867446627,0.7704622135775876,missing,1.3455859087499993,1.5581335933770235,-Inf
180.0,-18.34291482869898,0.2582701734465117,10.55234679518334,missing,0.9353033226827905,1.9151290125494442,0.5468687824986669,missing,0.9049387851217097,-0.35917477029050876,0.7723099963523723,missing,1.3520416631858396,1.555965631573183,-Inf
181.0,-18.565755914772257,0.25927822435082565,10.507073261404344,missing,0.9243737725499885,1.9272989872603827,0.5507815595660226,missing,0.9071583126241515,-0.3601568001770899,0.7802944353910672,missing,1.3792673242763207,1.5473245270733784,-Inf
182.0,-18.627320210251987,0.2601445643889735,12.307550055255547,missing,0.9171296867119575,1.9354968094710812,0.5534228461238725,missing,0.9094395781155358,-0.3608722538895825,0.7863093660231001,missing,1.3991023482317266,1.5415494938660699,-Inf
183.0,-18.654354811635507,0.2603186343088607,12.161619711880938,missing,0.9149077201786234,1.9378890791037902,0.5541791081007776,missing,0.9097849706111718,-0.3610394590361062,0.7877144227095747,missing,1.4042747212598303,1.5397944703420792,-Inf
184.0,-18.670194841913958,0.2605316981447696,12.105481511710881,missing,0.9121818970202964,1.9408050507105152,0.55509022771518,missing,0.910233314704368,-0.36123019176774623,0.7893816190795712,missing,1.4106119001252266,1.5376346580086078,-Inf
185.0,-18.691174571658642,0.26052172751899444,12.175158535356871,missing,0.9107137667013656,1.9421290837120926,0.555390987492694,missing,0.9102450994187794,-0.3611420746354035,0.7892609656276143,missing,1.4129169311158172,1.536417526726107,-Inf
186.0,-18.775732492249592,0.2596684843883473,10.964756713608676,missing,0.9185870549329755,1.9332478109805689,0.5521744389049019,missing,0.9088827875191026,-0.3599404065983343,0.7814312010343631,missing,1.3926462087428484,1.5423652612065577,-Inf
187.0,-19.454594306497235,0.2603161509718789,4.105725296949359,missing,0.9168584265173002,1.9347663581595402,0.5471470859339709,missing,0.9219812300442551,-0.3531631648223347,0.7585850813538788,missing,1.4067780608772482,1.5361655580371434,-Inf
188.0,-22.006611543825358,0.2570771589933294,3.045521113209272,missing,0.9466736284116823,1.8982367601163443,0.5255681225828901,missing,0.9330250602767081,-0.33758321803925095,0.6879288759599138,missing,1.3353265576431745,1.5516479681252695,-Inf
189.0,-23.009381841855987,0.2564174725679755,3.8014865249266343,missing,0.9527060794161344,1.8896347027003568,0.5171971947294264,missing,0.9420097120079476,-0.3297829219307503,0.6562836340927696,missing,1.3229373345997129,1.5518666576122737,-Inf
190.0,-27.881398383130424,0.25634193466651917,15.12737274086863,missing,0.9488246374830112,1.8856370635507298,0.49291878135262324,missing,0.9851429385894167,-0.3004775910932294,0.5479917557109989,missing,1.3438648108357545,1.5302938892475628,-Inf
191.0,-42.66908577316946,0.2603079105428405,136.74100346948282,missing,0.8917651662866694,1.9300162299397012,0.45937567496404197,missing,1.084133325104598,-0.24398813887503978,0.3580019795577567,missing,1.5062323444004366,1.447067753303196,-Inf
192.0,-45.51314322344885,0.2613127327753699,192.1639381851669,missing,0.8783244188031392,1.9420846925796984,0.45657266172163685,missing,1.0990606644942253,-0.2365571961934482,0.3352613912350385,missing,1.5422234505707595,1.4311318257577386,-Inf
193.0,-49.329023933368404,0.26205724442583705,155.4967642499179,missing,0.8651651113607044,1.957735050653066,0.4678196545102606,missing,1.0903702079963067,-0.24500065843279095,0.37149877797752334,missing,1.5689637610073535,1.4257658960171773,-Inf
194.0,-50.59031656577842,0.2626198896137904,176.1026995624341,missing,0.8522438680124672,1.9693736082415645,0.4677506762638113,missing,1.0988736080638533,-0.2407363975802306,0.35944848492758424,missing,1.5982382572452933,1.41260326011576,-Inf
195.0,-51.320350187238766,0.2630520677006448,200.94498615340558,missing,0.8455445060656932,1.9751185483173699,0.46619289784499235,missing,1.106451128354344,-0.23670876789466086,0.346771155980019,missing,1.6155453406632116,1.404560273201236,-Inf
196.0,-51.91844868227226,0.26352981241967893,231.15246691720773,missing,0.8392751517580604,1.9804240331898098,0.4642571325678178,missing,1.114701438627819,-0.23232760381497208,0.3328165596406707,missing,1.632686116776077,1.3966472627536959,-Inf
197.0,-52.430125425872134,0.264372347751647,281.8907079791876,missing,0.8283843969438076,1.9898307487073532,0.46158646190311703,missing,1.1279269695632141,-0.22549262237316936,0.3114926729492042,missing,1.6621268943031198,1.3835082513581867,-Inf
198.0,-52.55575258250971,0.2648221247270569,311.1799333089503,missing,0.8245737716983543,1.9929404057744893,0.45965882451776907,missing,1.1349136094376042,-0.22186966184070603,0.2998219840916557,missing,1.674353094598759,1.3782993427767554,-Inf
199.0,-52.61554398511482,0.26504332625688476,316.94993677204684,missing,0.8221058732957223,1.9950886686147777,0.45919492525266925,missing,1.1377514331545648,-0.2204963806577227,0.2957096012069133,missing,1.6811555298437113,1.3756486803883652,-Inf
200.0,-52.66067394389965,0.26499916026804554,313.8648317835316,missing,0.8242776559674728,1.992574115444231,0.4580468974280816,missing,1.138252052170279,-0.2199571039634605,0.2931971633226912,missing,1.6772406353610831,1.377597760947543,-Inf
201.0,-52.721587795898515,0.2650152012026544,323.8017286122603,missing,0.8245151390505222,1.9910428487406708,0.4557415708805355,missing,1.1413605486856955,-0.21767088038644114,0.28470330988319903,missing,1.6779784579342019,1.3773657913782724,-Inf
202.0,-53.15311137675592,0.2644958086326346,317.4823001268108,missing,0.8284440835991373,1.9750892334613175,0.44722772843479497,missing,1.1397042518665763,-0.2153269628171446,0.2743390196688181,missing,1.6710325121115732,1.392335037483897,-Inf
203.0,-56.075451712726796,0.2649759213166554,419.6342321790627,missing,0.8183159984794385,1.9379750351808671,0.41654245596253137,missing,1.151109564482698,-0.20062549149290312,0.2239055699500592,missing,1.7133809053188287,1.4267857079858706,-Inf
204.0,-58.56110211253682,0.2654349583974902,539.7312625271283,missing,0.8129946931837587,1.895600021108372,0.38284979557105686,missing,1.1648630539723919,-0.1838692326664655,0.1645431848801384,missing,1.7468844826072158,1.464509370889545,-Inf
205.0,-62.57454893879493,0.26606112119780523,701.5444181756137,missing,0.8085093068520149,1.8300168766205458,0.33203000790096365,missing,1.184918613946827,-0.1587417745593255,0.074199707104789,missing,1.7884285351159281,1.52236060986714,-Inf
206.0,-63.751755888231465,0.2662605122388632,750.674137778649,missing,0.8071672957970499,1.8051763072770652,0.31311742171943413,missing,1.191681586743704,-0.1496174201033789,0.04117908609152412,missing,1.8024812319094494,1.5443615796652637,-Inf
207.0,-67.55743077845194,0.26586684493669843,728.1971628591275,missing,0.8121068275850476,1.7323791459795261,0.2672830747067837,missing,1.1927875982852287,-0.13408411811271279,-0.018312133329389448,missing,1.8116196622479455,1.614978411726984,-Inf
208.0,-69.96557323454263,0.26527824002954337,684.8868215826392,missing,0.8149625308607029,1.7231140476049567,0.26597608177556903,missing,1.181820009993725,-0.1384118124699978,-0.004566744214241556,missing,1.8007914647511358,1.6289666523776123,-Inf
209.0,-77.21276179771448,0.26721533617134385,1069.6786196598448,missing,0.786044930336261,1.7004145956050245,0.22666673422574782,missing,1.217347217222237,-0.10930750883863016,-0.10357736435871846,missing,1.890357647386231,1.6430418692953281,-Inf
210.0,-79.64270577274101,0.267982499813807,1265.079873511827,missing,0.7757293467061606,1.6854903788558349,0.20864374656245366,missing,1.2293176016496143,-0.09795787523080676,-0.14258340698937333,missing,1.924096310783254,1.655265470023093,-Inf
211.0,-82.49645449423049,0.2692823540037937,1673.9009496813333,missing,0.7577351559745327,1.6764891171464078,0.18875438052166504,missing,1.2486181274433283,-0.08264003644798654,-0.19399662559630265,missing,1.9775163310181396,1.660437627744873,-Inf
212.0,-83.19745373598535,0.27001735712945085,1934.7614292345065,missing,0.7484587245104724,1.6755745590424356,0.18035204934507634,missing,1.2599941266164802,-0.07472953184441739,-0.22028418157206542,missing,2.0051284451491322,1.6586370876376793,-Inf
213.0,-83.33341079222578,0.27018902407862405,2006.6874269460498,missing,0.7460523222097836,1.6798096137587684,0.18107402431434347,missing,1.2627900896094417,-0.07370124891810972,-0.22327670603758068,missing,2.0110708667987343,1.6538320926856451,-Inf
214.0,-83.52656773549855,0.27068146553836125,2199.404266389755,missing,0.7404446177451124,1.6903349742874214,0.18254664025009654,missing,1.2705839739548888,-0.07070311725309451,-0.23225666112872134,missing,2.0262989582948423,1.641443788362419,-Inf
215.0,-83.62920618169134,0.27072073122974805,2171.340547173429,missing,0.7412585268885127,1.6979439383676638,0.18682102695694092,missing,1.2705715360170533,-0.07221135358567363,-0.22679315335261527,missing,2.024786825166069,1.6344026678301284,-Inf
216.0,-83.8762384776833,0.2708548130226162,2120.272854541999,missing,0.7435701890595102,1.706118197391899,0.19151982454352487,missing,1.2665039752392058,-0.0758469923300938,-0.2140994954652986,missing,2.023532508294361,1.6300182649472401,-Inf
217.0,-84.386116607639,0.27133751596327516,2125.1467337729423,missing,0.7437289228550498,1.7074051896591784,0.18703324574479746,missing,1.262103710936779,-0.07674521821803788,-0.21147385261073995,missing,2.036693481836064,1.636182161055131,-Inf
218.0,-84.49397568074951,0.2712188977875752,1974.177644912455,missing,0.7497242986702604,1.7052657094829982,0.1863008280817375,missing,1.2537766964967518,-0.08029870272776901,-0.19940677967117096,missing,2.028950657943831,1.642466917228827,-Inf
219.0,-85.20741850985975,0.27173271352949024,1992.4287087980147,missing,0.756984990965085,1.7060735625875725,0.1742825730906665,missing,1.2445816290922669,-0.07961380352271497,-0.1970390371079687,missing,2.038705088126334,1.6455315137786015,-Inf
220.0,-87.5597936769557,0.27315046065378407,2173.503228207368,missing,0.78069886210303,1.6835761994564693,0.1206955801788968,missing,1.2241960739730309,-0.06719650810405174,-0.22248148774598403,missing,2.0650710320533925,1.6659627143484994,-Inf
221.0,-91.24937676251086,0.27571479973930735,2787.2113392756573,missing,0.8066323607561777,1.6517249544901045,0.04196777849518897,missing,1.2120955354317502,-0.04078414399529909,-0.287311011440185,missing,2.115378962680575,1.6839455741684006,-Inf
222.0,-93.33016225133954,0.2779403994796753,3496.264338951632,missing,0.8121324878544419,1.6465302149836034,0.0033158420797855664,missing,1.2148907620454075,-0.024442429921563213,-0.3307427845151495,missing,2.164786003482771,1.6837971490482013,-Inf
223.0,-93.69708981454329,0.27830389890186613,3574.4679333735185,missing,0.8140189994283785,1.6490565091170943,-0.0006317406155389718,missing,1.2135553670053019,-0.023484604424516206,-0.3321086946406435,missing,2.1711904647691704,1.6820344818885755,-Inf
224.0,-95.17843798919027,0.2797218999041129,3473.437740741653,missing,0.8281814906989404,1.6652348390664717,-0.00888226487123342,missing,1.197773992388758,-0.027802611903584632,-0.312121387128832,missing,2.1870244231975025,1.67823808559838,-Inf
225.0,-95.40389734514875,0.2803178482080162,3460.9821100259805,missing,0.8401147804083419,1.66116444063816,-0.02407475666323395,missing,1.1878409754193844,-0.025960921474575765,-0.3120256481802076,missing,2.1898417513451944,1.6821478722458911,-Inf
226.0,-95.45800618157718,0.280468053828632,3340.5380570108437,missing,0.8454993049228559,1.6559190413899798,-0.03001934701540855,missing,1.1808790024457987,-0.027001494990836518,-0.30768872955785875,missing,2.1887782833935487,1.6905450301507605,-Inf
227.0,-95.46808106939329,0.28067122810517964,3356.4416132470274,missing,0.8477556575216112,1.6547777614658026,-0.03417155793781014,missing,1.178798065096938,-0.026376065602578738,-0.3086921547470014,missing,2.1915297222740877,1.6923703416494675,-Inf
228.0,-95.48257152936122,0.2807117687935749,3315.2486573147135,missing,0.8502629334960607,1.655406646759814,-0.035292162925214796,missing,1.1766358883279304,-0.0270348159437306,-0.30619529546089674,missing,2.190681679546611,1.6928403096439624,-Inf
229.0,-95.55024135667426,0.28094179383433476,3325.3090112498903,missing,0.858367783918876,1.6472892865453412,-0.04853645572911888,missing,1.1703760448204619,-0.02553841659220307,-0.31030944768567875,missing,2.1939392164862044,1.7030617336355935,-Inf
230.0,-95.99386490843916,0.2805428871142221,3601.069355455934,missing,0.8701326743238561,1.6456689676260077,-0.06327415948290853,missing,1.17022158936362,-0.025462551264732156,-0.32153718623657623,missing,2.205482892814654,1.7145341141678445,-Inf
231.0,-96.59037465096792,0.2794513442266783,3769.060826617529,missing,0.8866885741424086,1.649454211690305,-0.07118238450467054,missing,1.1673151815699994,-0.030864285972672954,-0.3192944147408038,missing,2.2058611122443703,1.7248290800635464,-Inf
232.0,-97.34074447172745,0.27755038250098474,3774.018099875513,missing,0.9110128446288563,1.6560692017370553,-0.07388894353105682,missing,1.1594604469287746,-0.042622425231539945,-0.30150540084404837,missing,2.1920896152538196,1.7374872028972916,-Inf
233.0,-97.6715280025342,0.2772338936124209,3629.384498502251,missing,0.9135908865192655,1.664381473789123,-0.06505177912334127,missing,1.1566039188927177,-0.04740832444112295,-0.2859802835328421,missing,2.1831804667684573,1.7310372898416881,-Inf
234.0,-97.82236756610578,0.2770835925583594,3828.7935761800522,missing,0.9199379666238043,1.6720092527609263,-0.06780279271967507,missing,1.1570232077006928,-0.0491024599639221,-0.2854448668668252,missing,2.189818969130816,1.7288054552819834,-Inf
235.0,-97.87778662344864,0.27716499819411616,3942.7799308093004,missing,0.925993955560734,1.6694182800379473,-0.07634735789301825,missing,1.1542157552793033,-0.04843845042320174,-0.28865650773160934,missing,2.194361054690193,1.733772560502038,-Inf
236.0,-97.96370252366815,0.2766267685344308,4037.231472823295,missing,0.9342797135732253,1.6711123139468174,-0.07957295190052585,missing,1.1525469893144848,-0.051388817319253134,-0.28572245855848083,missing,2.194083901510239,1.7383196592545143,-Inf
237.0,-98.11018056805725,0.27691648823656817,4174.864384171721,missing,0.9400215273127034,1.666427066189627,-0.09038766075465285,missing,1.1468862863821538,-0.05151143323153655,-0.2858240783515568,missing,2.2055169556178944,1.7490498052657955,-Inf
238.0,-98.43656101576704,0.27674775052663103,4455.40892895498,missing,0.9585908729048594,1.6623421647010246,-0.11038238334469165,missing,1.1361336515204163,-0.05378811385785195,-0.28302118214789107,missing,2.2174608436873684,1.7648490759254518,-Inf
239.0,-99.88555521754402,0.2774944342275535,5278.529983670451,missing,1.0145958754442426,1.6327517795248447,-0.1842495709479647,missing,1.0902715985929605,-0.056325784067012885,-0.27062160299327487,missing,2.2565643708189675,1.82292484592714,-Inf
