epoch,loss,regularization_loss,validation_loss,r1,a1_1,a1_2,a1_3,r2,a2_1,a2_2,a2_3,r3,a3_1,a3_2,a3_3
822.0,-127.48749469345918,1.3414338932050558,20098.803391571415,missing,0.7740431551158525,-0.3229436425170458,0.22370138165776934,missing,-1.3166048457025838,-0.007556062210859476,1.1037224731202258,missing,2.825885426471265,2.0485455924682707,-Inf
823.0,-127.49907840367514,1.3528925876514737,20018.005924613735,missing,0.7689927889001504,-0.3328430288460672,0.22735511083150925,missing,-1.3360909341919804,-0.004533391195619395,1.1096077740967907,missing,2.8272615243488337,2.0491318525389755,-Inf
824.0,-127.50449390062177,1.3546190717021842,20085.058555543645,missing,0.7668915546524612,-0.33395489012087315,0.227695875872294,missing,-1.3375739374676916,-0.0037865856066816293,1.109861751271987,missing,2.8260568447021894,2.04940116112287,-Inf
825.0,-127.51661713957228,1.3750818056039555,20365.775109571943,missing,0.7557792875163606,-0.3518057681040681,0.23320539556887748,missing,-1.3706018079057714,-0.0023448029678909427,1.1139585760212083,missing,2.8278424298837335,2.051299616894228,-Inf
826.0,-127.52520057357754,1.389901977510086,20539.1860065305,missing,0.7518618920267336,-0.3620649831371501,0.23929684921279107,missing,-1.3908809500991801,-0.0015377910067843844,1.117774271537597,missing,2.8289444845027756,2.051802264112107,-Inf
827.0,-127.5354950413624,1.3987580879713313,20571.135708905644,missing,0.7462839328287729,-0.37154385984190164,0.2405987168351296,missing,-1.4109709606031497,-0.001597006162737893,1.1186581286779884,missing,2.831113719559756,2.053026672477542,-Inf
828.0,-127.54586044843107,1.406027283618483,20447.99957665699,missing,0.7426383044880631,-0.3773574883463781,0.24270943791472202,missing,-1.4203695693779408,-0.0029021605648256385,1.118856803177866,missing,2.8308379117966043,2.053663700874879,-Inf
829.0,-127.56369799064616,1.4293687687616572,20199.129840916838,missing,0.7330382023435397,-0.3961682078860983,0.2513297043381547,missing,-1.4573066972139335,-0.0019359996642556855,1.1245385654685387,missing,2.832582965438146,2.0547701951650086,-Inf
830.0,-127.57068078540678,1.4376826415230466,20089.966331898813,missing,0.731396692880792,-0.4020373853499374,0.2550953630017049,missing,-1.4699148200335856,-0.0021531816051747754,1.1265180046114316,missing,2.8334789749624276,2.054910285388247,-Inf
831.0,-127.57582671452293,1.4423407613792456,20055.77588517078,missing,0.7299092596587351,-0.40589395400376616,0.25665514911816145,missing,-1.4777792121745554,-0.0024493364108591244,1.1274392586407977,missing,2.8343017757537314,2.05514355526889,-Inf
832.0,-127.58503805995277,1.4480178040646383,20020.479887151083,missing,0.7279088819987414,-0.41094995914592775,0.2581162636841207,missing,-1.4878235938894655,-0.0032695548146973235,1.1282593335415916,missing,2.8355950225177606,2.0555455851622684,-Inf
833.0,-127.59097356390295,1.4516304912970952,20032.22538015153,missing,0.7264392831914569,-0.4143570980824278,0.25890611546772646,missing,-1.4948919559891733,-0.003978799154507263,1.1284325298988154,missing,2.8365923302498923,2.055929819470907,-Inf
834.0,-127.59903715704527,1.4521771101893644,20101.37896526761,missing,0.7262573791669514,-0.4158767962373415,0.25822182630973123,missing,-1.4986739619823115,-0.005421732567503751,1.1275276895862207,missing,2.8381409304351686,2.0563065269391654,-Inf
835.0,-127.60416566198481,1.4579683133345238,20259.334809402713,missing,0.7233506730322654,-0.4213904875163528,0.2590126737314524,missing,-1.5101822074938434,-0.005793611394332552,1.1281258040713544,missing,2.8397994816913448,2.0571617116971503,-Inf
836.0,-127.60998448051741,1.4534680957198771,20457.069738742277,missing,0.7251737731508109,-0.4189158209029921,0.25633010819147495,missing,-1.5062567549961312,-0.006378699554128917,1.1269998073575924,missing,2.841271799729542,2.0572802717342844,-Inf
837.0,-127.61596206469639,1.4592692655092772,20442.159233819224,missing,0.7241706453966619,-0.4242984468978012,0.25770380751834726,missing,-1.5182288592492423,-0.00677532411218113,1.128607683057402,missing,2.8438937891395146,2.0574512767494335,-Inf
838.0,-127.62409129592102,1.4693072197944,20199.353765537133,missing,0.719086508029073,-0.435263322883338,0.2597615011713407,missing,-1.5415772791255107,-0.008821085866732125,1.129346864131377,missing,2.8471296909956485,2.0580882848751556,-Inf
839.0,-127.6258538135873,1.4700948554376008,20178.481105344792,missing,0.7189543609019716,-0.43647634175739347,0.2598281804430201,missing,-1.5446149232653148,-0.009708368291045101,1.1289186410289396,missing,2.8479694572750227,2.0581339607072677,-Inf
840.0,-127.62842611446587,1.4729182509361949,20214.8832087339,missing,0.7181664796896831,-0.43881083185691566,0.2605567540331264,missing,-1.5490298770817517,-0.010900046815602756,1.1285709092345153,missing,2.8485319861487453,2.058242724658669,-Inf
841.0,-127.63117151771252,1.4815048444770755,20271.318219868866,missing,0.7151009919806328,-0.4457482271298192,0.2627531027933274,missing,-1.562594248690219,-0.011944981692295525,1.1295456919501334,missing,2.8498418912161925,2.0588100771220526,-Inf
842.0,-127.63341697267659,1.490225534702487,20294.28754125761,missing,0.7111585925498021,-0.45263386130771804,0.26475210173344665,missing,-1.575460864868671,-0.012137539585446019,1.13104812254507,missing,2.850340643610108,2.0594554592935284,-Inf
843.0,-127.63525638111724,1.4949873423864282,20246.375470275118,missing,0.7087855216324964,-0.456254714598202,0.2660410886440247,missing,-1.582237909329741,-0.011840993830417956,1.1321140340836031,missing,2.8502155010300356,2.059644548260929,-Inf
844.0,-127.63729420214395,1.504102574960641,20191.86753090168,missing,0.7046717899306716,-0.4645797375494254,0.2680880546670506,missing,-1.5996293451058523,-0.01268864498752649,1.133386619109526,missing,2.8520005472100447,2.0600657650991163,-Inf
845.0,-127.64003118127806,1.5112647880986447,20218.967685868327,missing,0.7007776383054789,-0.4719803999300383,0.2692835702016701,missing,-1.616725088697912,-0.012725587748089313,1.134997920872974,missing,2.8539296176007736,2.0601196353555493,-Inf
846.0,-127.64154769341434,1.5139530775028136,20285.36433876787,missing,0.6986139302188982,-0.47493629744940763,0.2693213083535895,missing,-1.622999651945643,-0.012128693031002672,1.1358391637036285,missing,2.854445943680644,2.0600997160166545,-Inf
847.0,-127.64244855498112,1.5206750469138601,20324.21550822481,missing,0.6954229258957296,-0.4808668544840692,0.27037927410481244,missing,-1.6346887621298947,-0.011997993745098447,1.1374041243391184,missing,2.8555530149711132,2.0603274509163527,-Inf
848.0,-127.6438991751493,1.525351407703396,20373.72023035827,missing,0.6932396766250447,-0.4853616308080635,0.2703689542867562,missing,-1.6432431042266125,-0.011388409177876096,1.139413721972973,missing,2.856807942874556,2.060275897419195,-Inf
849.0,-127.64756513364334,1.5330156893194649,20385.733576534236,missing,0.6914986901655071,-0.4905687225518463,0.2723783894030543,missing,-1.6520948062550025,-0.010457367689841502,1.142740940874938,missing,2.8574163082660338,2.0597919236809235,-Inf
850.0,-127.6509225755179,1.5374109816564892,20364.23798968457,missing,0.6901944160412519,-0.4935943361157354,0.2738826235021119,missing,-1.6567892143728005,-0.010563945923682675,1.1440492230829415,missing,2.8572191569829455,2.0593165029937017,-Inf
851.0,-127.65283903146386,1.5468144664475014,20356.777884222785,missing,0.6865423284038923,-0.5016673256757146,0.27625305878572914,missing,-1.6733147007414264,-0.011063092714659573,1.1460717618621168,missing,2.858735839516958,2.059085082123957,-Inf
852.0,-127.6533667565562,1.5455215576697956,20354.610519239188,missing,0.6872243613259459,-0.5007872224865086,0.2760828125140952,missing,-1.6721924873933502,-0.011347527772970314,1.1455925131871512,missing,2.858842494855986,2.058976456622017,-Inf
853.0,-127.65471511731515,1.5464789859912647,20357.03827407005,missing,0.6878906086713177,-0.5016659882679566,0.2763287855680892,missing,-1.6740076348325077,-0.011504348991889096,1.1468252807088033,missing,2.859543629853267,2.05831771891618,-Inf
854.0,-127.65843402723561,1.5506164723827889,20350.4113912549,missing,0.6872742661526412,-0.5062559722227198,0.2762063147436501,missing,-1.683130130621552,-0.012449512237673347,1.1484681404487058,missing,2.8623135991047013,2.0578489410353544,-Inf
855.0,-127.66437596474871,1.5478654557662306,20299.627117741173,missing,0.6892032494570742,-0.5050553926552008,0.2751193305639462,missing,-1.6816126035433863,-0.014166204428002756,1.14743083357402,missing,2.86362591205571,2.057105842370683,-Inf
856.0,-127.66953598307737,1.5508836504518984,20319.136871762537,missing,0.6886825292876869,-0.5074263028555006,0.275821090621019,missing,-1.6868095128035647,-0.01533344397778814,1.1475840409888896,missing,2.8641980204508406,2.0566546757676427,-Inf
857.0,-127.68117583414558,1.552533599208697,20427.45750854885,missing,0.6890461688004637,-0.5061644669926177,0.27776367243723604,missing,-1.6844254739390163,-0.01711208788786346,1.145903687710433,missing,2.861528618160422,2.0558715185242655,-Inf
858.0,-127.69950784964493,1.5589139471312852,20503.26217830245,missing,0.6858890680803833,-0.510770281886506,0.2810197875151446,missing,-1.697971265888892,-0.018904983528488538,1.1459837485958204,missing,2.859647402072619,2.0531244938879927,-Inf
859.0,-127.71160432710681,1.5572852489761937,20487.762759884467,missing,0.6865168075823005,-0.5097314657567994,0.28045797263021816,missing,-1.6948950025332825,-0.02031608850508215,1.1459400989176498,missing,2.8586496753395636,2.0510519117048043,-Inf
860.0,-127.73888941075465,1.539016746087899,20257.870776897835,missing,0.690348469385593,-0.4935911368648855,0.2764830415518375,missing,-1.6566674562976986,-0.021062710384466363,1.142313087099214,missing,2.8496727779933115,2.0470224639730916,-Inf
861.0,-127.74695644715511,1.537006929721513,20225.717757273167,missing,0.6909649165838633,-0.49143531567994236,0.27625201792755616,missing,-1.6513110165175868,-0.02148171627098725,1.1417304924191987,missing,2.8482116222900453,2.0462999301202536,-Inf
862.0,-127.7566086464982,1.5361263914450762,20218.01851538996,missing,0.6907282973289341,-0.49065273755309996,0.27585998772458464,missing,-1.6487339358623199,-0.021885547825275183,1.1415265003547337,missing,2.847028868908574,2.0453570922314146,-Inf
863.0,-127.7648147631382,1.5350539421561094,20226.62152911672,missing,0.690366334915702,-0.4899216966375339,0.27510861665776865,missing,-1.6463063347668594,-0.022152344029053427,1.141213332116767,missing,2.846087420612952,2.0447180169955965,-Inf
864.0,-127.79028109697256,1.5361711071576178,20287.754925226036,missing,0.6866817062876852,-0.49243142522248556,0.2729017537062323,missing,-1.6484689950030031,-0.023148683856058838,1.1409660612915506,missing,2.844649558185785,2.0431664187757677,-Inf
865.0,-127.81704437945075,1.5333976624727497,20396.58397479193,missing,0.6828866130641448,-0.4934644679155272,0.2673181716094637,missing,-1.646353287342479,-0.024253237274591277,1.1394762488760715,missing,2.843882937228204,2.042372622176962,-Inf
866.0,-127.8543625581563,1.5410664108724585,20593.15958866203,missing,0.6726676959841991,-0.5062529952400429,0.2619960109594436,missing,-1.6686746335836848,-0.026418881241189615,1.1396545822131492,missing,2.8464030837070426,2.0416998614331563,-Inf
867.0,-127.89587105626316,1.5319996135314764,20770.155518504627,missing,0.6674207375696247,-0.5068061424412619,0.25133576988944334,missing,-1.6647289477168015,-0.030255135425682467,1.1359570303082436,missing,2.8460973510199485,2.0391042622015476,-Inf
868.0,-127.90443977426114,1.5206625765411916,20944.684542955532,missing,0.6614197041538697,-0.5062196681866187,0.24064870045535003,missing,-1.6607419467307736,-0.0359049046693852,1.1299550122130113,missing,2.84426435527791,2.0353653618991396,-Inf
869.0,-127.948493492179,1.5171933180043065,20936.723309629735,missing,0.6564890545003845,-0.5086142312572898,0.23446193005065447,missing,-1.6604252047599126,-0.03775501198515506,1.1293628541511653,missing,2.8434502618818964,2.0329679256924815,-Inf
870.0,-127.95778253164328,1.5156274277797068,20929.143854865222,missing,0.6543226638885699,-0.5092179480906929,0.23212373685716448,missing,-1.6598760346536274,-0.03844435690717104,1.1287519054955004,missing,2.8427550210618975,2.0321501770699912,-Inf
871.0,-127.97256520813414,1.5146420291738292,20843.331586032768,missing,0.6488951207239397,-0.5136971868725458,0.22748327200544566,missing,-1.6660340215283909,-0.039984508377206934,1.1283554635359825,missing,2.8432194634676353,2.0304335251897925,-Inf
872.0,-127.97485971642385,1.5105051786480292,20824.108796852222,missing,0.6501935272465483,-0.5108723283229782,0.22610943825811228,missing,-1.6603145563179327,-0.04029993471593741,1.127507717844753,missing,2.8428998968530004,2.0299339896280086,-Inf
873.0,-127.9768550461845,1.5089049779361141,20842.196733191733,missing,0.6475086798484218,-0.5118966587885087,0.2233497549971244,missing,-1.6606968289120125,-0.0415306522454063,1.1262147717683082,missing,2.8422364150006483,2.0289372505858236,-Inf
874.0,-127.98221168042095,1.5015962722431997,20868.02645515694,missing,0.6467537609959404,-0.5080092359158972,0.21985220215852058,missing,-1.6526029131692024,-0.04325419085483605,1.1225075043462767,missing,2.840404292236845,2.0280758186024266,-Inf
875.0,-127.989935020026,1.4999749081623173,20854.117294611824,missing,0.6481722008711402,-0.5046256015240655,0.22201094491743814,missing,-1.6482725692163889,-0.04262661758195326,1.121180867122756,missing,2.8383170671197004,2.0281387511456956,-Inf
876.0,-128.0006013048268,1.4848257300194316,20880.358965572606,missing,0.6511396034638121,-0.49328151844674656,0.21814008577564625,missing,-1.6277792141200889,-0.04378728408244637,1.116068429351314,missing,2.833681911445614,2.025502971799258,-Inf
877.0,-128.00326892918255,1.481259322656959,20830.75391459976,missing,0.6536775025214222,-0.488968812076142,0.21899893652253516,missing,-1.6206930531788124,-0.043431987982227534,1.1151539825887962,missing,2.8322174878867608,2.025189267412423,-Inf
878.0,-128.0070464019469,1.4724469583741637,20801.712750624898,missing,0.6562276520131369,-0.4825161035156318,0.2166627968671414,missing,-1.6088830715184699,-0.04455724568125414,1.1120033798930813,missing,2.8304968143889644,2.0239468723790996,-Inf
879.0,-128.01164964035544,1.465970359938418,20764.518271492205,missing,0.6597859383544146,-0.4777398322608226,0.21506550991131781,missing,-1.6011463627814742,-0.04500350489177498,1.1106447522583156,missing,2.8305566651308256,2.0228242317440235,-Inf
880.0,-128.021302594323,1.4557621389008875,20736.972880333735,missing,0.6688045746972601,-0.4679309975828788,0.21432183740468605,missing,-1.5837437362255573,-0.04646142071291162,1.1080826264409485,missing,2.8308347105897576,2.0214682507826267,-Inf
881.0,-128.02902202801945,1.44410921598965,20802.524890571905,missing,0.6732087111656482,-0.45990446053673034,0.21012557369411755,missing,-1.5686778662477456,-0.0484336896412507,1.1050978295491944,missing,2.8296345377483174,2.0187371911401857,-Inf
882.0,-128.035859425278,1.4425698651030834,20893.882655531965,missing,0.6744041881409004,-0.45964581146535305,0.2085498535249699,missing,-1.5678535058924923,-0.049453553293150244,1.1057792730282057,missing,2.830212713130264,2.0170517785542614,-Inf
883.0,-128.04507219422115,1.436539223703867,20943.512441939652,missing,0.6744917800122826,-0.4572318706888705,0.2052822752528461,missing,-1.5636042844445608,-0.051947775741381645,1.1031162106721122,missing,2.828974205440919,2.0144128150800786,-Inf
884.0,-128.05754406238518,1.4383342381141522,20964.89270276323,missing,0.6684805630589854,-0.46318839498329895,0.20240085769221394,missing,-1.5746766760298208,-0.0550886590041207,1.1012867218668454,missing,2.8286557892527493,2.012158250356609,-Inf
885.0,-128.07598954049126,1.4288140170087986,20877.429290852822,missing,0.6692963726943044,-0.45908580186746045,0.19823891015236916,missing,-1.5689261470772997,-0.05838410702884481,1.096790138152089,missing,2.8275670040452843,2.008479640397908,-Inf
886.0,-128.0917745889953,1.427724440214069,20799.29160642767,missing,0.6664636807735562,-0.4604631296942876,0.1970837644895275,missing,-1.5726370674223427,-0.060358835104856304,1.09417421321451,missing,2.8264775250775855,2.0067496403016234,-Inf
887.0,-128.10998473100642,1.4222107365364256,20823.142363761246,missing,0.6623985422404259,-0.4617608638069358,0.19190404229876729,missing,-1.5754103182865542,-0.06613152083082413,1.0882266975630648,missing,2.8248379795881626,2.00208040890895,-Inf
888.0,-128.13185370851946,1.4137499233903648,20935.988497719485,missing,0.6597354744746978,-0.46224842192789467,0.18585822403711913,missing,-1.5775869582566115,-0.07606225466364572,1.0782724267466741,missing,2.8235667716765285,1.9953238636326192,-Inf
889.0,-128.146235412255,1.413136355921655,20988.90538890131,missing,0.6564378111683166,-0.4655317385720781,0.1838588556371597,missing,-1.5843516800246074,-0.08138653757113432,1.0733320108554603,missing,2.8231724860892062,1.9924249307770496,-Inf
890.0,-128.15674637723603,1.410928669110174,21043.987551517042,missing,0.6553273627750804,-0.4688294156244495,0.18106335241708396,missing,-1.591192941259818,-0.08960669170462564,1.0667516027360355,missing,2.8245150817918514,1.988247053110379,-Inf
891.0,-128.15877417851692,1.4103323045206795,21047.867351216748,missing,0.6544117125679841,-0.46974163836395955,0.18023986806594267,missing,-1.59318908637523,-0.09156292591027726,1.0650201822039862,missing,2.8244916009904397,1.9872632822556375,-Inf
892.0,-128.1590771583295,1.4094886533241537,21015.10001043949,missing,0.6546523683201033,-0.46929939675891097,0.18012672682020137,missing,-1.5925432750475668,-0.09225334795190554,1.0642443223261786,missing,2.824320579083538,1.9868746796409056,-Inf
893.0,-128.1593863305886,1.4102072250736404,20956.192874427157,missing,0.6539727505743045,-0.4705561479085721,0.18005520401313788,missing,-1.5947668180078927,-0.09308969385097335,1.0637386202562313,missing,2.8246505649531466,1.9867318796337148,-Inf
894.0,-128.15959574306717,1.4099651573532748,20939.815663312056,missing,0.654332553475113,-0.47021326370166355,0.18021138800136496,missing,-1.594128197511403,-0.09321178376747613,1.0635136501373945,missing,2.824686398827315,1.986853956426804,-Inf
895.0,-128.1613001452701,1.4131185222381366,20968.016252982346,missing,0.6538470581093593,-0.47081701688367156,0.18248317836141023,missing,-1.5954679145858321,-0.09159597375414942,1.064386286775231,missing,2.8244686335885016,1.9888289654050548,-Inf
896.0,-128.16498270171218,1.4198618151832183,21021.644582918674,missing,0.6463965114355786,-0.47939817197571605,0.18232589654532738,missing,-1.611389772987491,-0.09474765921044706,1.0630996041836138,missing,2.8236213083799466,1.9866820859317418,-Inf
897.0,-128.1676216091899,1.424280612030294,21004.910046042045,missing,0.6453711611665597,-0.48215037392272636,0.18446289452031545,missing,-1.616634962331545,-0.0941722739032314,1.064949441731761,missing,2.823642250849509,1.9867809530217786,-Inf
898.0,-128.16969274735217,1.4262284512078163,20948.953830483188,missing,0.6450540662338282,-0.48407129518310654,0.1857299901269208,missing,-1.6211256183714258,-0.0959053714588363,1.0641258328599101,missing,2.8237653517185457,1.9857128173302325,-Inf
899.0,-128.1746643408478,1.433934463787632,20870.649945036806,missing,0.6453780508712503,-0.48875256537436595,0.18961464313916115,missing,-1.6302920990277399,-0.0957253266924457,1.0671792540506597,missing,2.8250258330239473,1.9853237727779929,-Inf
900.0,-128.17785253842308,1.4403634538121077,20894.380682623687,missing,0.645911514264442,-0.4929076730430766,0.1925952739326468,missing,-1.6394523406381423,-0.09651605355582932,1.0685781185047711,missing,2.826623993634583,1.9848231197032136,-Inf
901.0,-128.17897163402222,1.4426023330606843,20939.254089096776,missing,0.6470242832325553,-0.4933951962332762,0.19370625522522647,missing,-1.6405429676541723,-0.09505638169492184,1.070480207227341,missing,2.827703381862527,1.9860128468331348,-Inf
902.0,-128.17985930768097,1.4424906808012004,20964.15180393236,missing,0.6480450666259537,-0.492845499777355,0.19390088061881197,missing,-1.6401868395067913,-0.09452957220711569,1.0709457571195868,missing,2.8283545520824576,1.9866921461250935,-Inf
903.0,-128.18063212953507,1.445983229458337,20950.295797227816,missing,0.6475512959994961,-0.4947933967297253,0.19549574679847007,missing,-1.6440875261119934,-0.09351020962263923,1.0728269368163301,missing,2.8287370183718257,1.9873430692462515,-Inf
904.0,-128.18154281479173,1.4495566471607764,20899.501069906848,missing,0.6475710800058248,-0.49619057039586495,0.19752624464967636,missing,-1.6465588473987414,-0.09185693772792704,1.0750978544014713,missing,2.8292077719696596,1.9887040485620122,-Inf
905.0,-128.18442219478717,1.4551177766670549,20846.8292391183,missing,0.6446242189938106,-0.5015308624201519,0.19760297306463642,missing,-1.6545908677474697,-0.090594962503763,1.0786140727111022,missing,2.8305298691275294,1.9892519038014937,-Inf
906.0,-128.18555494844568,1.4600278876877497,20871.410669934055,missing,0.6434638683579869,-0.5049314895302637,0.19896686284444182,missing,-1.6605427278942873,-0.08970569700497126,1.0808392960021223,missing,2.8314352449929663,1.9898869826898764,-Inf
907.0,-128.18670902611285,1.4657927263272577,20970.245811157914,missing,0.6417509892508519,-0.5087404227283125,0.2001353655373655,missing,-1.6665808794195176,-0.08806028864756509,1.0835870597672768,missing,2.832520152328142,1.9912835606358705,-Inf
908.0,-128.18709811566941,1.4666053031898028,21002.119727578567,missing,0.6401806568653718,-0.5100831088133106,0.19965584864669098,missing,-1.6686530618124764,-0.08852708401632364,1.083185372662476,missing,2.8322631925212174,1.9909869478550537,-Inf
909.0,-128.1879196464688,1.4718565071252316,20988.508444589657,missing,0.6382853264585238,-0.5135974280068797,0.20140458639088082,missing,-1.674848454792605,-0.08766722119256971,1.08499811768393,missing,2.8324523644667243,1.9917503554161347,-Inf
910.0,-128.1898381929924,1.47780979025439,20919.584728453683,missing,0.6389805157585797,-0.515535937459845,0.2050806703148459,missing,-1.6787950048760671,-0.08559698980864336,1.0880082828970643,missing,2.832835352819386,1.9934212314231619,-Inf
911.0,-128.1929725690359,1.4846249040514148,20879.055092220977,missing,0.6406783066774572,-0.5177922077265558,0.20902674110097252,missing,-1.6834390408668405,-0.0832349522079505,1.0924485046858174,missing,2.8337069407986184,1.9945130622083211,-Inf
912.0,-128.19508942902874,1.4862470634269074,20869.120703763892,missing,0.6435203385806277,-0.5165931221566564,0.21127415914780467,missing,-1.6815891268161585,-0.08216318954602796,1.0943523192946256,missing,2.8335766342344986,1.9945702892069033,-Inf
913.0,-128.19713074878706,1.4913186195460386,20888.358517699886,missing,0.6442172590964859,-0.5183875673907948,0.2137524579244428,missing,-1.684481319412409,-0.08025416710104194,1.0976965991620633,missing,2.8340522981106613,1.9954970038934792,-Inf
914.0,-128.1982822358236,1.495522303883853,20913.17511053788,missing,0.6445065622206217,-0.5203807999968748,0.21545820101489974,missing,-1.6876530318188068,-0.07927901856531903,1.1000615191145389,missing,2.83460312362734,1.9958931031151574,-Inf
915.0,-128.2005796686983,1.501324050495257,21012.015014512996,missing,0.6435222261663966,-0.5243822379982348,0.216276369373419,missing,-1.6928579629424019,-0.07852648853798991,1.103334082320355,missing,2.8354230014031274,1.9957336328785433,-Inf
916.0,-128.20257369915439,1.504290650568994,21009.948868437663,missing,0.6430160829219339,-0.525440510729102,0.2176235712564193,missing,-1.6941497629311077,-0.07746115586880481,1.105286781709213,missing,2.8343628868387745,1.995535724839684,-Inf
917.0,-128.2066471708245,1.5032576642422288,20947.71021800167,missing,0.641885139518209,-0.5242897109117588,0.2174738167551847,missing,-1.691541063940223,-0.07726231289256492,1.105182113421379,missing,2.8314621943996774,1.9943085561182452,-Inf
918.0,-128.2093085965983,1.510276785625601,20913.95990837838,missing,0.6428612021646376,-0.5269753042968834,0.22135116357029375,missing,-1.6966853344860753,-0.07633405953837694,1.108526739040385,missing,2.831045769024442,1.9939639962337266,-Inf
919.0,-128.2117441924231,1.5150858940259038,20905.646177770803,missing,0.6431464313400166,-0.5298823274475577,0.2235491610274664,missing,-1.7026549534637334,-0.07722618482554429,1.1098840117363118,missing,2.8310506120335144,1.9924343295514182,-Inf
920.0,-128.2130900196954,1.517870847725169,20936.9678988471,missing,0.644994082705865,-0.5303606007756251,0.22509262399464233,missing,-1.7033483508138014,-0.07613829238406403,1.1126794095928285,missing,2.831348570091981,1.9921180233684197,-Inf
921.0,-128.21387579320574,1.5181109890347262,20951.794081176264,missing,0.6464746483667316,-0.529691741182152,0.22570757898104823,missing,-1.702337844827655,-0.07567542734667193,1.1134846363409814,missing,2.8316758974478398,1.9922757232247497,-Inf
922.0,-128.21475941412433,1.5194457273891082,20963.771423887134,missing,0.6456222276429479,-0.5308289160603271,0.22578968744776262,missing,-1.7038360677450466,-0.0759873598013753,1.1141149035448035,missing,2.8307267579138875,1.9910569310588768,-Inf
923.0,-128.2156614770878,1.5224758119501565,20948.255552094473,missing,0.6436451005784598,-0.5338039189508408,0.22598419960939556,missing,-1.7086156291009624,-0.07683560355881315,1.1146130899014388,missing,2.8300829594918135,1.9899471315684476,-Inf
924.0,-128.2185913183338,1.5151015423729792,20970.58150563832,missing,0.6430594246001078,-0.5322509302552498,0.2214142823221847,missing,-1.7065502696044872,-0.08012969306291379,1.1105926030016298,missing,2.830571532688447,1.987809646721864,-Inf
925.0,-128.22204124691226,1.5086357739457497,20996.928733717898,missing,0.6429299192360645,-0.5303506622042158,0.21828330972656704,missing,-1.7042185219259338,-0.08324684439639105,1.1066756969685965,missing,2.8304827752092914,1.9856754118500601,-Inf
926.0,-128.22635210069302,1.5071716361648668,21037.44107927419,missing,0.6463921431137715,-0.5270374549390495,0.22033017439324185,missing,-1.7000165083995502,-0.0837432162549091,1.10639210069092,missing,2.8287110352446168,1.9837745481393498,-Inf
927.0,-128.2312607950914,1.497286978342679,21063.494990928833,missing,0.649840598582247,-0.5193314101646557,0.21888415685209248,missing,-1.6876558132561765,-0.08591008412866268,1.1021087592378769,missing,2.825648877141206,1.9809371408151784,-Inf
928.0,-128.23524088127581,1.494387572202601,21037.51883601873,missing,0.6529666337936838,-0.515119220636572,0.2199797565758472,missing,-1.680619101835852,-0.08625029585009819,1.1013489338325226,missing,2.8234775620147596,1.9795694710349323,-Inf
929.0,-128.23953987405105,1.4894842931921237,21020.672700860865,missing,0.6563056271532963,-0.5102529845550915,0.21962420301314833,missing,-1.672073620302823,-0.08660709118698032,1.1001005716298737,missing,2.822288672190831,1.9788210688503216,-Inf
930.0,-128.24703633640112,1.4874593886733167,20973.24224768184,missing,0.6619674005488242,-0.5064311432532176,0.2209173470462669,missing,-1.6663037111315595,-0.08745291630907365,1.099913176361086,missing,2.8222257380661024,1.9780495026067062,-Inf
931.0,-128.25017492700965,1.4904352753551842,21011.369889317466,missing,0.6606281512692147,-0.51021096043656,0.22063253456357998,missing,-1.673150744176438,-0.08973064105511136,1.0993845930275683,missing,2.8231720038950665,1.9770724486796525,-Inf
932.0,-128.25164601938286,1.4881648440188486,21051.26131563514,missing,0.6626312458841456,-0.507662965311846,0.22083855310342154,missing,-1.6690156859789647,-0.09077016124142032,1.0982566468447748,missing,2.8219513994561582,1.9760042058680864,-Inf
933.0,-128.25263000485495,1.485805776768195,21066.820586885147,missing,0.6640652399524727,-0.5051261206810226,0.22067667530362234,missing,-1.6643677980401572,-0.09001199120102527,1.0979308205554508,missing,2.8219294032286197,1.9769753042021236,-Inf
934.0,-128.2551061930411,1.4810044862734937,21034.38193402744,missing,0.662242494952674,-0.5031408282766363,0.21788011266932822,missing,-1.6594601940519345,-0.09086663007837395,1.0956717425059217,missing,2.819919667108367,1.9762162198425652,-Inf
935.0,-128.25654271134425,1.47934988636306,21017.97059917162,missing,0.6621300303405583,-0.5023749543995085,0.21681891423972877,missing,-1.6574220776752508,-0.09082579780753375,1.0956352403700134,missing,2.8194940882668185,1.9757498819865136,-Inf
936.0,-128.2594857717971,1.4687480294263142,21017.061266188794,missing,0.6657482813797035,-0.4950184070073605,0.21349319826859417,missing,-1.6444626596299678,-0.09205983051822245,1.0924823970546906,missing,2.818374476671149,1.9741464445146477,-Inf
937.0,-128.26095180941363,1.4624284621050323,21051.43027771942,missing,0.6688558112374005,-0.4896208232669778,0.21209532938794892,missing,-1.6350702517712277,-0.0918873550601834,1.0909571402487377,missing,2.8179007865343584,1.9740041039218665,-Inf
938.0,-128.2619119831486,1.4590073169258195,21081.394907803173,missing,0.6703182277262898,-0.48728881200733803,0.21119358402527427,missing,-1.6315263180346973,-0.09244879673334293,1.0897676383350494,missing,2.8178937479350554,1.9733182923875343,-Inf
939.0,-128.26340418417738,1.4535550679947555,21078.526097718976,missing,0.6731413052915368,-0.4831324284002746,0.2102128741987579,missing,-1.6247136496310608,-0.0940657367128856,1.0876131502089674,missing,2.8167894656606336,1.9714960796660936,-Inf
