epoch,loss,regularization_loss,validation_loss,r1,a1_1,a1_2,a1_3,r2,a2_1,a2_2,a2_3,r3,a3_1,a3_2,a3_3
578.0,-34.89885121828235,0.19634528972376974,367.51523016358533,missing,1.0258190453361378,0.4169238583981074,-1.361479007485377,missing,0.9772106791730367,-0.18114937916066487,0.5240827893485744,missing,3.3519786486770267,2.0974685374465163,-Inf
579.0,-34.961515020763564,0.19993927159810695,349.3238769350155,missing,1.0465444296703217,0.3603316367203848,-1.4210566072271813,missing,0.9522252767642081,-0.17692226653846435,0.5492378185413677,missing,3.3936970699111826,2.113510579902994,-Inf
580.0,-34.99844672838943,0.20074060811816472,331.9624494916718,missing,1.0519214174780604,0.34239172214580205,-1.4369493357217136,missing,0.9459475051345827,-0.17688359062538353,0.5568101638996854,missing,3.4099143371316214,2.1186692195464145,-Inf
581.0,-35.02580627098002,0.2024078368310915,328.3952147642517,missing,1.0573357501146259,0.32482942319873864,-1.4587428884279463,missing,0.9343676718581433,-0.17427334032322425,0.5733154307438365,missing,3.419621066209132,2.1239649047460034,-Inf
582.0,-35.06249096767428,0.20511659419771902,328.0110567735331,missing,1.0751910865217955,0.29454076675714613,-1.499309905362248,missing,0.9150482032001402,-0.17073512631464358,0.5882183573778941,missing,3.439974813018102,2.131845841695656,-Inf
583.0,-35.118889546241185,0.20800582431655526,336.14145422395416,missing,1.0877682460009401,0.2752917936915783,-1.5347708842538759,missing,0.8964739327402999,-0.1660014414521624,0.6074331035343147,missing,3.449288126114215,2.137656652107545,-Inf
584.0,-35.13846894473294,0.20930124736504926,339.5624047664492,missing,1.0936249342080522,0.263012039391127,-1.552096848022292,missing,0.8891160335381043,-0.16429093777002493,0.6140994789694593,missing,3.459341938991914,2.140540355285099,-Inf
585.0,-35.19420929522437,0.2119543117906537,346.7607201989289,missing,1.1069650039401773,0.23739260654462194,-1.5886762019899856,missing,0.8747548275698876,-0.16099468351215226,0.6244867560073404,missing,3.4815821789819097,2.1467776888000882,-Inf
586.0,-35.25384089897442,0.21551241478666266,354.5018074682107,missing,1.117259970596241,0.20464654220681266,-1.6324693248359974,missing,0.8575325130015949,-0.1561506379187231,0.6456925079383375,missing,3.505822292349086,2.157455065449192,-Inf
587.0,-35.36745678965957,0.22056271014182624,369.44444479705703,missing,1.1290571303621175,0.16052566577665864,-1.6930164194014417,missing,0.8368922779662217,-0.14932935075435133,0.6718189451895047,missing,3.540735349854057,2.1734026533112956,-Inf
588.0,-35.54306746531806,0.22498788217273705,376.47570344041776,missing,1.1359292671039252,0.12072735741694704,-1.7450870965495278,missing,0.8217116670271075,-0.1432511659559634,0.6954321643096517,missing,3.5662528558291458,2.1944646097831044,-Inf
589.0,-35.57636992060738,0.22607137404675784,379.6690181075128,missing,1.136821219240991,0.11220744795177724,-1.7566046249943723,missing,0.8179434295041844,-0.14168076987071387,0.7023398140447631,missing,3.570621319147839,2.199462016225668,-Inf
590.0,-35.63918231129347,0.22694657206123867,382.00729977216434,missing,1.1350694329650557,0.1066476091835144,-1.764829910587935,missing,0.8161592660922937,-0.1401958980324102,0.7089556630685492,missing,3.572030344838747,2.204914474509351,-Inf
591.0,-35.79116064262124,0.2296986571267641,390.6317279712027,missing,1.1379414240156112,0.08506741501192495,-1.7954615305387094,missing,0.808106280031544,-0.13653203100428146,0.7238672960216651,missing,3.580447313868952,2.22218324084505,-Inf
592.0,-35.96421838726901,0.23062052962164772,394.8823520994293,missing,1.1280172756822864,0.08392162115477318,-1.8008160633286223,missing,0.8107910723928788,-0.13453744383515776,0.7340992725282698,missing,3.5719737065342527,2.2355017341682295,-Inf
593.0,-36.20430222917267,0.23204324518548208,407.4975680453346,missing,1.1321678641243074,0.0768648590799266,-1.8197455839673324,missing,0.8089593545036284,-0.13411372729745075,0.7369708351910692,missing,3.56844623525781,2.253002576178207,-Inf
594.0,-36.30322204600664,0.23247983827329563,413.0436097145036,missing,1.1284487830022514,0.07382596469942035,-1.8245762016959346,missing,0.811053971216565,-0.13403994779896589,0.7397776108188734,missing,3.568185340581676,2.260948747934318,-Inf
595.0,-36.42333473425454,0.23195643531692683,411.32069597978864,missing,1.120615559827872,0.07805814637800294,-1.8192656845848512,missing,0.8183569781637868,-0.13543343670535912,0.7379458629105604,missing,3.5626798088039,2.2678900934564683,-Inf
596.0,-36.47210892710986,0.23232268115318383,415.96978352790603,missing,1.121691816977855,0.07465202317799761,-1.8248045357697444,missing,0.8180414907500956,-0.13562891314258912,0.7381341660002426,missing,3.5649387572759577,2.2718887776968257,-Inf
597.0,-36.53174825997527,0.23291309815179673,422.6447416613238,missing,1.1253743117306763,0.0688878156109878,-1.8343031996682522,missing,0.816399971883638,-0.13600745264072486,0.737633848106938,missing,3.569711345333412,2.276741465520616,-Inf
598.0,-36.591217179365536,0.23366162812653643,430.6930445220913,missing,1.1314436551069815,0.06097591842172148,-1.8469741008409561,missing,0.8135461636001219,-0.136652035683496,0.7363428574500588,missing,3.5769886058337828,2.2819360999696454,-Inf
599.0,-36.65833128689223,0.23489802699421786,441.36835224630534,missing,1.144187434240362,0.046064658415155765,-1.869246279178409,missing,0.807090395516324,-0.13804356180203944,0.7332428223221515,missing,3.592258324597497,2.2882820894857847,-Inf
600.0,-36.74685131585693,0.237471446490211,447.78334705288637,missing,1.1809638691781894,0.007320970025076125,-1.9215004817716343,missing,0.7873450626470109,-0.14258656639382988,0.7230892224278089,missing,3.6345824331927044,2.296248895322598,-Inf
601.0,-36.77710774552635,0.23770958566858247,450.93068540402595,missing,1.186905948852294,0.00326262962659005,-1.9281566157818417,missing,0.7845595359179365,-0.14398972354846595,0.7204717894966798,missing,3.638566243797362,2.2979776539477417,-Inf
602.0,-36.89447125507541,0.23833592428175565,446.8312803982149,missing,1.2151107125417482,-0.010502783884301554,-1.951955890585895,missing,0.7679321767432017,-0.1508132342040988,0.7109130483983775,missing,3.655885190580745,2.2954866243502314,-Inf
603.0,-36.97417931578606,0.2386844841776216,467.63369632891215,missing,1.2211658883990166,-0.007953865530981957,-1.958051183021122,missing,0.7617513814862413,-0.1543301587890259,0.7101676490843883,missing,3.656748164424,2.290837476102275,-Inf
604.0,-37.09741469863026,0.23815049313970052,467.6506693748272,missing,1.2237249386754145,-0.0018998783711163683,-1.9541242008184267,missing,0.7553852905336602,-0.15908446073172194,0.7105118973363664,missing,3.6518834200892023,2.279572755966446,-Inf
605.0,-37.17666042000883,0.2382402836402277,471.8686946996976,missing,1.2318289014716917,-0.0076837653940823,-1.9616789354282536,missing,0.7500387320928876,-0.16262975922754225,0.7066322358632123,missing,3.657568211426038,2.2779953104998425,-Inf
606.0,-37.24953973802195,0.23836478878049766,477.5082343898695,missing,1.2398123075861833,-0.013631502362856093,-1.9694672460716782,missing,0.7442934887266777,-0.16630079351986715,0.7028802280100794,missing,3.663926731509859,2.275534092959195,-Inf
607.0,-37.321324896214264,0.23852398888763712,480.6237041826629,missing,1.2476583167144684,-0.02086245573394475,-1.977596705246362,missing,0.7386324587852721,-0.16962827669402042,0.6991149950815247,missing,3.671238323743254,2.273133891979336,-Inf
608.0,-37.48828389274314,0.2393988685261301,489.21841373551615,missing,1.2731824134054583,-0.046528955724245855,-2.005971341844379,missing,0.7192825580534227,-0.17911722748934242,0.6881083097102808,missing,3.6975109014626812,2.264093700320926,-Inf
609.0,-37.553795566963366,0.2399871812414612,483.305514902596,missing,1.2851378286451456,-0.05910363480263913,-2.019503889698428,missing,0.7100103401990601,-0.18210998646530727,0.6843611273824237,missing,3.710787102461048,2.2595610186878434,-Inf
610.0,-37.64591741922816,0.24078434404091678,497.9025880079564,missing,1.2973510256049703,-0.06690834148279942,-2.0328634460880597,missing,0.6978410099698527,-0.18619314192528733,0.6817573551325432,missing,3.721634046027698,2.249802388936469,-Inf
611.0,-37.704323834156476,0.24141227840542084,507.1869444986768,missing,1.306408628586809,-0.07201558981840173,-2.0422995037933287,missing,0.6888721123248985,-0.18880856476492566,0.6806318010914771,missing,3.7290541389912684,2.2427030958760845,-Inf
612.0,-37.817342540188136,0.24275205518613538,523.5328648064014,missing,1.3251032152406843,-0.08142313265709412,-2.060805345551513,missing,0.670310879879135,-0.19368918352665423,0.679199443310939,missing,3.743375197786336,2.2278147455526485,-Inf
613.0,-37.962169414431955,0.24507026018865213,547.462983163597,missing,1.3576863418775118,-0.09768215337778516,-2.091332823114461,missing,0.6384110695368953,-0.20202005339428594,0.6771219001117628,missing,3.767607802783571,2.202219823893825,-Inf
614.0,-38.07256790742995,0.2479810051597891,559.1648270864725,missing,1.400112063035337,-0.11470165999891303,-2.1257124532421097,missing,0.5972918495493009,-0.2121006766735979,0.6756705375654244,missing,3.795271928648668,2.167920734416497,-Inf
615.0,-38.11790603888186,0.24885949574881694,568.8707465309795,missing,1.4108364081959084,-0.11992549583432063,-2.135116128781515,missing,0.5862452535018292,-0.2148919022018747,0.6752558601750575,missing,3.802546543843361,2.158474195407936,-Inf
616.0,-38.1516665826511,0.24973616718876188,575.5353481019071,missing,1.4205821545402022,-0.1255455718899913,-2.1444641228625847,missing,0.5766024416068313,-0.21694128838873725,0.6749783907238698,missing,3.809409464378453,2.1513536531685995,-Inf
617.0,-38.20565853369644,0.2512888399459792,586.9384820814641,missing,1.4342877747454317,-0.13323957061728497,-2.1585707967501224,missing,0.5620674922138601,-0.21892372042822572,0.6760641231569023,missing,3.8182809298044273,2.1408736938863977,-Inf
618.0,-38.28736856232613,0.2538675590616163,598.9846725347309,missing,1.4530399863680676,-0.14439705941458084,-2.1782495296153326,missing,0.540220857371313,-0.22046829294074846,0.6803684997884564,missing,3.8292832926693032,2.1250660941868373,-Inf
619.0,-38.29861424220213,0.25435873979834106,602.3240047302855,missing,1.4562889417467586,-0.1467140503063589,-2.1825122462271516,missing,0.536898927881425,-0.22048843216239253,0.6809076294118169,missing,3.8317155839931547,2.1234307900510605,-Inf
620.0,-38.41285520136586,0.25899014894096084,620.1046154523519,missing,1.4808930893174286,-0.1648028025467871,-2.2175561422567203,missing,0.5105136362859146,-0.21677945362100504,0.689076630051255,missing,3.8476683573983204,2.113332093916332,-Inf
621.0,-38.53538069315952,0.26305956880806985,612.2850029067939,missing,1.501159513775398,-0.181864132269419,-2.24579285805179,missing,0.48644772569146777,-0.21323008837850807,0.700576432549289,missing,3.8632836088093274,2.1044939702737,-Inf
622.0,-38.683375196179334,0.267679864150426,561.079758067023,missing,1.5284050920595618,-0.21148211204299677,-2.2829030531646954,missing,0.45819446904280164,-0.2092913928719975,0.7130505121539084,missing,3.889651119404271,2.1019813779516654,-Inf
623.0,-38.76974620086337,0.27008968091548147,550.1507704746515,missing,1.5397383797786997,-0.22350807392597788,-2.298463842650545,missing,0.4424572044879255,-0.20856931722934488,0.7217903188578498,missing,3.9006983573033627,2.0949910676655805,-Inf
624.0,-38.83541727782141,0.27260183145388683,539.8650189516087,missing,1.5526950720198327,-0.23717151749158072,-2.3156472112958255,missing,0.42545715625922687,-0.20868878799076815,0.7296405139398103,missing,3.913208193357145,2.0876244012391045,-Inf
625.0,-38.921330809823296,0.27814564255511126,517.486114217296,missing,1.5869355417928463,-0.2689067333441874,-2.3559823258310693,missing,0.38448530695733163,-0.21218322061524578,0.7435287666052456,missing,3.9446648151599657,2.068580319663422,-Inf
626.0,-38.95914450761696,0.28029123477644174,506.2392812435012,missing,1.6000214212641557,-0.2809886426201394,-2.3724311525770516,missing,0.3697558087325551,-0.21323627918855143,0.7481913260901079,missing,3.956842160576428,2.063535159326574,-Inf
627.0,-38.98513852032683,0.28235555052503175,503.88055439992894,missing,1.6137002403147986,-0.29208082432934573,-2.3886265752430695,missing,0.35598215834449654,-0.2143492022057179,0.7507396375598339,missing,3.9683197342711125,2.058145654270861,-Inf
628.0,-39.031762443550015,0.2859846449300623,502.57685146343937,missing,1.6350994787294426,-0.3086971832519525,-2.414236542106305,missing,0.3328248649823553,-0.21570229163697924,0.7563918485161788,missing,3.984715804823493,2.048474071209361,-Inf
629.0,-39.09581151158443,0.29221514498711726,506.72044524719104,missing,1.669000583467738,-0.33532075899702823,-2.4566875755518693,missing,0.2957516099340355,-0.2172915498902743,0.7658176667862715,missing,4.011146949065789,2.0333947200296025,-Inf
630.0,-39.173890816516895,0.3019017453015985,518.8826324496513,missing,1.7136851101200068,-0.3716962357676969,-2.518611550545645,missing,0.24532755627707925,-0.21670441983758612,0.7813790430121424,missing,4.045599517295751,2.016131149552684,-Inf
631.0,-39.23231178120066,0.30861768698912156,542.7857380286433,missing,1.7381162285311076,-0.3947738081621363,-2.5610454992212395,missing,0.21587127683871016,-0.21505817928076904,0.7920118744997527,missing,4.0673726282893385,2.008737356927527,-Inf
632.0,-39.25026041900313,0.3103217904854736,549.3028499162649,missing,1.7454259204223428,-0.40043073330206846,-2.571265982800008,missing,0.20710141139615212,-0.21553805963985212,0.7944638963101203,missing,4.073343674822669,2.004769498207732,-Inf
633.0,-39.27662139219333,0.3126978235827949,558.2207324334867,missing,1.7559905017244815,-0.4076542105887798,-2.585170821487372,missing,0.1944821697522558,-0.2165193208868094,0.7976040481295394,missing,4.081475803491171,1.9984114358899219,-Inf
634.0,-39.29676679168603,0.31478882296678073,566.6495523142738,missing,1.7651878349480492,-0.4148200794973553,-2.597794705576146,missing,0.1834002357519531,-0.21768951385624816,0.8003670597795806,missing,4.0892114323303375,1.9932841511578825,-Inf
635.0,-39.324901761307586,0.31966951273414757,586.668708437787,missing,1.7855093323768902,-0.43002466672159356,-2.6257846772876277,missing,0.15804800225592616,-0.2203586627344494,0.8070332578985336,missing,4.106251066381188,1.980836532486954,-Inf
636.0,-39.33126225200256,0.32080304625098505,587.258515277999,missing,1.7878679544878278,-0.4332772201092389,-2.631165714533983,missing,0.1532410232446446,-0.22045027760694175,0.8101145372851811,missing,4.109212562032992,1.9793005615193053,-Inf
637.0,-39.342239117894685,0.324571741232028,592.5768155522105,missing,1.8031651700610485,-0.44577682326780604,-2.651207592619793,missing,0.13412767336768422,-0.22208371499766316,0.8159363681010651,missing,4.1219070954323636,1.9709725719940172,-Inf
638.0,-39.35234150923185,0.32734543216690615,586.9755113884981,missing,1.814370461575535,-0.4530255891213458,-2.6631535501601697,missing,0.11983324693716364,-0.22307989717822616,0.8208357415758722,missing,4.12890179423695,1.964060468859274,-Inf
639.0,-39.36994859463843,0.32672172994639886,574.4909029489091,missing,1.8133079998113453,-0.4484930114937091,-2.6553983224227427,missing,0.12088888270212587,-0.22453805401779617,0.8199314111556648,missing,4.124535289430218,1.962598124429317,-Inf
640.0,-39.400237474609746,0.3250636377403667,564.0997253402029,missing,1.8087617291878102,-0.43510257877374414,-2.6375942347849763,missing,0.1271084221562285,-0.22659265658586156,0.815490736683301,missing,4.113406437079301,1.9602360195317,-Inf
641.0,-39.40785228205102,0.3254223500141188,566.0769352022701,missing,1.8101325950248743,-0.43353060586319053,-2.63716742232621,missing,0.12522468453660057,-0.22732758368631098,0.815579917019146,missing,4.112367387065694,1.9581962097674013,-Inf
642.0,-39.43588942477825,0.3261128882617278,581.4893076415375,missing,1.8118412425046766,-0.4241900801810866,-2.6334376457597415,missing,0.12358931464936244,-0.22959026385082956,0.8132888629514566,missing,4.105570744871854,1.9536198639067952,-Inf
643.0,-39.4443223937922,0.3276646114640174,589.7302520832759,missing,1.817127437321202,-0.42654085249219814,-2.6399120886909464,missing,0.1169415034635498,-0.23070682045044494,0.8147804804783557,missing,4.108854740839849,1.9500481970287058,-Inf
644.0,-39.45915708386862,0.332555533536402,610.5136652950481,missing,1.8327947611467108,-0.4396447343702464,-2.6654022062621094,missing,0.09712045515467307,-0.2327570907297715,0.8208889197060937,missing,4.123123263918887,1.9428436777510276,-Inf
645.0,-39.46973397493548,0.33311694575593004,615.4743282875768,missing,1.8324672398665693,-0.438348356932244,-2.665441595724981,missing,0.09592207394209541,-0.234253036829831,0.8216996779967146,missing,4.12229658377479,1.9420036298564085,-Inf
646.0,-39.48797793355783,0.3338970759518382,612.0135765318827,missing,1.8292601278747866,-0.4380500985989734,-2.665360386011921,missing,0.0958409998330013,-0.2354332552833885,0.8251357393242472,missing,4.121168131440906,1.9437769462930583,-Inf
647.0,-39.50952389652761,0.3331707537402661,592.7107859174116,missing,1.820630491885846,-0.4392165173659962,-2.6615720146965307,missing,0.10207939469069457,-0.23598567419580518,0.8280312030098571,missing,4.119979611113489,1.9507948572857245,-Inf
648.0,-39.52540515920471,0.33424155527798904,591.8232692374764,missing,1.8199580994383406,-0.4396209058157043,-2.6633504746800094,missing,0.10006643416406259,-0.23645575111554637,0.8310257610180467,missing,4.1199945462486225,1.9507975634808756,-Inf
649.0,-39.541696180569055,0.3355662746304053,596.3686832969761,missing,1.820621661106796,-0.43927685051570686,-2.665862163791462,missing,0.09700910871609714,-0.23764356409162926,0.8330826676949844,missing,4.120105882481053,1.9494720713307436,-Inf
650.0,-39.5659880429539,0.3375073949348693,609.232115360937,missing,1.823469232366334,-0.43572069547008596,-2.6681391067195706,missing,0.09184060701653302,-0.2404824949441205,0.8333874858771613,missing,4.11884479547183,1.9448020177792504,-Inf
651.0,-39.575902544865166,0.3365483554021916,611.9583784269602,missing,1.8179865659185588,-0.4298348250936352,-2.660473308160414,missing,0.0973283145413567,-0.24151911722605954,0.8315186503367165,missing,4.113634046435828,1.9461661568230277,-Inf
652.0,-39.640913424834885,0.3285701119528335,620.6116211196136,missing,1.778657505513268,-0.3848279034752897,-2.600471681507103,missing,0.13787300498540908,-0.2479740218752367,0.8158699053362576,missing,4.0732130584874815,1.9533984775538173,-Inf
653.0,-39.698369073894156,0.3292246638355762,626.686787840373,missing,1.7635153025530943,-0.3681406687762135,-2.584186935957928,missing,0.14366312586527344,-0.25401599692276433,0.8182117252790156,missing,4.057271078480324,1.9520359945456571,-Inf
654.0,-39.72161993283576,0.3294691831600331,626.8617800510774,missing,1.7602035777663878,-0.3643276653789628,-2.5805838300181088,missing,0.14449056808325636,-0.2555712165211742,0.8189013715875116,missing,4.053540795078865,1.9512265826251516,-Inf
655.0,-39.79569963224323,0.33357956593921045,627.6857889764697,missing,1.7597210960491991,-0.36344237562255954,-2.585825319139957,missing,0.13502204733731407,-0.2646692306486618,0.825405244970597,missing,4.052920223543663,1.9478675298962358,-Inf
656.0,-39.88151374782802,0.3338885236562427,607.335287272137,missing,1.7455738591762242,-0.34806000332966264,-2.566978203515787,missing,0.14169179184118652,-0.27637459032121736,0.8260605241539148,missing,4.039823704889514,1.9482527141638788,-Inf
657.0,-39.98640160544569,0.335137027147507,598.8385190175261,missing,1.7376869552366927,-0.33939203966848536,-2.5575798655146054,missing,0.143735896354605,-0.28632472228146755,0.8277019507342155,missing,4.0333484126278005,1.9488033546682006,-Inf
658.0,-40.0177345380305,0.33599096662871736,598.9846093591462,missing,1.7374295357097684,-0.33807075382842444,-2.557256085040444,missing,0.14229574592660119,-0.29025317209720436,0.8282958405157063,missing,4.033182298841731,1.9481922751523222,-Inf
659.0,-40.03716094349496,0.3357652271215612,599.5712284080989,missing,1.7332012242594503,-0.33237879830918227,-2.5508011148581793,missing,0.14536892495644027,-0.2935485692068874,0.827102454346776,missing,4.028826774676193,1.9481962320754174,-Inf
660.0,-40.07479508682105,0.33537581932693056,601.3748304632742,missing,1.7297267705963886,-0.32664044606403575,-2.5442006135639295,missing,0.14867861522218495,-0.2980414724186884,0.8248390812515014,missing,4.025253253650611,1.9483957030456573,-Inf
661.0,-40.151756281670934,0.33417046498640246,612.7108914977774,missing,1.7113184338391554,-0.2982896724056545,-2.513639588710309,missing,0.16385205646728995,-0.31496011890256115,0.8163912076812934,missing,4.004996983984152,1.9485721946448111,-Inf
662.0,-40.19445359664214,0.33232230508417054,614.3651328743015,missing,1.6991736568566203,-0.2845922277433011,-2.496354805474973,missing,0.1757834755465935,-0.32051941831582453,0.8115011635722729,missing,3.9941304192907676,1.9517582479067035,-Inf
663.0,-40.309504192295684,0.33489787272079585,654.7040502281991,missing,1.6901751095012385,-0.2667008710985878,-2.485367791694893,missing,0.17922062363200963,-0.3417209060914402,0.805458222490339,missing,3.985100347880273,1.9511990016699607,-Inf
664.0,-40.32877424795782,0.3349511943026352,658.559188219411,missing,1.6868090591057545,-0.26230059510747655,-2.4811080805145167,missing,0.18172591282157285,-0.34508513502975685,0.8039698921882413,missing,3.9817949385120586,1.9519021691379355,-Inf
665.0,-40.39624513699557,0.33468590149754907,676.1225548467273,missing,1.6764725086001362,-0.24765999700162541,-2.466637496378841,missing,0.19105569987531693,-0.3574203073174609,0.79642875337421,missing,3.9708377345928247,1.9550071427689248,-Inf
666.0,-40.4880638734973,0.3333197538837448,708.7036387500771,missing,1.6515523322770287,-0.20834465811771072,-2.4246757781696138,missing,0.21614875617280122,-0.3896257425578734,0.7745241227348527,missing,3.9409445967234973,1.962138861018612,-Inf
667.0,-40.56427029403259,0.33093979585784106,726.1068551358467,missing,1.6397149078559283,-0.18681806644946752,-2.399044893166802,missing,0.23357944213807527,-0.40641649406744096,0.7571895734628896,missing,3.9235187243872716,1.9685188700682892,-Inf
668.0,-40.58319530116426,0.32848492994200396,725.7349403983285,missing,1.6253589486564193,-0.16465266244340654,-2.3711821180589134,missing,0.2518467066010499,-0.42097769500364646,0.7427628003456606,missing,3.90538489142499,1.9742590562477897,-Inf
669.0,-40.66159693170585,0.32500002769518355,723.907210908351,missing,1.6023816772248194,-0.12367394477846247,-2.3191959418411554,missing,0.2817439008625563,-0.45076917695121943,0.7160902070036119,missing,3.8735319264639037,1.9818641286465242,-Inf
670.0,-40.70545040072304,0.3248413807299292,714.8425175325966,missing,1.600082549433058,-0.11701674931567457,-2.3092292079468737,missing,0.28550122981850307,-0.4579349018814079,0.710896388149919,missing,3.868187698408808,1.9828013431990088,-Inf
671.0,-40.77047745699379,0.32334043191731904,698.6878762812366,missing,1.5808317459090864,-0.08533644176444112,-2.2655647405707366,missing,0.3089784419535539,-0.48700323747758334,0.6882753909926231,missing,3.842249734610345,1.9902451908749739,-Inf
672.0,-40.81248353195497,0.32112269896313417,685.768512710036,missing,1.5680016149816167,-0.06373744241966961,-2.2338301722545317,missing,0.3266382848913705,-0.5039952934439142,0.6711673543266687,missing,3.823512477656169,1.9948332104775488,-Inf
673.0,-40.86886467111696,0.3193083296937526,670.3321473512043,missing,1.551541389463228,-0.023489384118614183,-2.1781748679285693,missing,0.3505030870747064,-0.5378864081610262,0.6397107042099346,missing,3.7884549406954555,1.9968587808521958,-Inf
674.0,-40.8837822228339,0.3190652272252389,668.5838040274792,missing,1.5480028338653216,-0.014842567808544767,-2.167137361777116,missing,0.3555481492512853,-0.5447925404538045,0.6333823002810206,missing,3.781239124026393,1.997403016795225,-Inf
675.0,-40.89945118739415,0.31880081569561836,667.4954546531123,missing,1.5442101444168868,-0.004857703249606092,-2.1546655581098464,missing,0.361050874255348,-0.5524898153768448,0.6261243034413889,missing,3.772871538866135,1.997735523681458,-Inf
676.0,-40.92277513492813,0.31859239359572683,667.6921397615474,missing,1.539552255013935,0.010135291076467526,-2.136844538818933,missing,0.36814856964021003,-0.5636213317582223,0.6155024784943819,missing,3.760346481293046,1.997306978143588,-Inf
677.0,-40.960712338677766,0.31891941744385843,675.9306289872574,missing,1.5355074136496225,0.03401121378895362,-2.1117893100771674,missing,0.37510071975937465,-0.5797533643103138,0.5998791416441756,missing,3.740526381008489,1.9929408429908224,-Inf
678.0,-40.99704595863757,0.32057025193448185,698.0447023582108,missing,1.5415732330353524,0.04245961350100203,-2.109677413486259,missing,0.36733041530530347,-0.582957912126993,0.5975187000203681,missing,3.7339040322547747,1.9826322860550252,-Inf
679.0,-41.03664756560199,0.322040773332449,716.4329787391098,missing,1.5363016017578996,0.0793827391649814,-2.0689334516654796,missing,0.37464700397931533,-0.6111073636107327,0.5730064766355782,missing,3.702830188720454,1.971587917810854,-Inf
680.0,-41.04999669525385,0.321668863104186,712.1876000884024,missing,1.5325569930975746,0.09042170029321697,-2.0538918863889686,missing,0.37987814605315406,-0.6195193222382087,0.5641491773556203,missing,3.692584689486793,1.9704298650805325,-Inf
681.0,-41.06032988396816,0.3218874515704999,707.0528418221088,missing,1.5290196250610006,0.09783733925204639,-2.042567957183964,missing,0.38320639556495684,-0.6273038732691644,0.5583987859207711,missing,3.6856348778880084,1.9700121096395535,-Inf
682.0,-41.07340665123191,0.3218097798325965,687.9694009166167,missing,1.5230141395167591,0.11572527828292845,-2.016572055551603,missing,0.39214999605683615,-0.6436824531811045,0.5438999743176458,missing,3.669795552625181,1.970482425959871,-Inf
683.0,-41.11692591084449,0.32347968048234965,651.2098497268989,missing,1.5147717369684517,0.15310781021684894,-1.9673404569488953,missing,0.407860081141747,-0.683877969451115,0.5081227454789278,missing,3.6370545561575867,1.977902012026866,-Inf
684.0,-41.12489069759571,0.32383199370134336,649.0049447291456,missing,1.5132915846276571,0.15874632030277444,-1.9604220437031847,missing,0.41015854314919603,-0.6894597632543258,0.5033515374995728,missing,3.632330630219243,1.9784085472506778,-Inf
685.0,-41.163958637134904,0.3265903669408975,648.6440114214918,missing,1.5071661729262733,0.18883320284199295,-1.9263197894143043,missing,0.42045521721743007,-0.7204150790913171,0.47730501079959026,missing,3.6078157574175185,1.9808557338288406,-Inf
686.0,-41.21539935144556,0.3315838157260567,669.2954434452538,missing,1.5016582542367751,0.22301868207559972,-1.8935964199870585,missing,0.430996204545997,-0.7597951001557512,0.4453351391390029,missing,3.5823585190253056,1.9878389532996292,-Inf
687.0,-41.26737329945534,0.33468726105604973,711.4902155599059,missing,1.5040061201809396,0.22727230234438456,-1.9004822525065794,missing,0.4309869776803581,-0.7725210874579458,0.4357742941891326,missing,3.5838065536486656,1.9973827152251256,-Inf
688.0,-41.29249686615055,0.33621522671593956,724.29547916648,missing,1.5037172905145932,0.23693265671536265,-1.8933517794887031,missing,0.4335598003186931,-0.7841131374883732,0.4253038288383723,missing,3.577491933887949,2.0004774159705345,-Inf
689.0,-41.323458861634286,0.34030438464837,742.4443467389448,missing,1.5004435032758165,0.26189459308337354,-1.8706106063876127,missing,0.44081165436179093,-0.8149297686595652,0.4003741891023358,missing,3.5598302763383702,2.008236739572171,-Inf
690.0,-41.3690773352488,0.34450523315331405,754.7170358185257,missing,1.4968427350400688,0.28011621225833716,-1.8566657755232558,missing,0.44582301310768435,-0.8436608605937107,0.3796981329413451,missing,3.5479824250311274,2.02157952198751,-Inf
691.0,-41.43404370610429,0.3527720642933922,757.5044058281931,missing,1.4892484558188235,0.31525808361257546,-1.8218816367389272,missing,0.4533747748693887,-0.8919054863994572,0.34727387524984643,missing,3.520131051334273,2.0344768654081125,-Inf
692.0,-41.45774492480374,0.35420558654476864,757.9473899859076,missing,1.488145529124289,0.3194059101697811,-1.818210074959872,missing,0.45337058277866593,-0.8985393236770194,0.34403311045328955,missing,3.516762913153162,2.036441096372925,-Inf
693.0,-41.532329311838595,0.3589936686653014,750.8744432106463,missing,1.4838245062140993,0.33642675324952287,-1.8014119078682005,missing,0.45372010237773097,-0.9215068640538417,0.3321340974791567,missing,3.502271471068202,2.0407324665374356,-Inf
694.0,-41.569919350404085,0.3608459564045192,745.8611741687254,missing,1.4822511318505895,0.34003894229601916,-1.7981276239395547,missing,0.452683054935751,-0.9289122535688326,0.3298977834729453,missing,3.4989231534629703,2.043455580553357,-Inf
695.0,-41.67222852199502,0.3772629272997216,734.6492423790265,missing,1.469650060982691,0.3872321063224641,-1.7555182067374544,missing,0.45670924454545014,-1.0033390945957097,0.28913862537808266,missing,3.4619844072167276,2.069970293208155,-Inf
696.0,-41.72840994690395,0.38155358271054224,708.0019566491293,missing,1.4651518426644188,0.3937294952341188,-1.749965523695674,missing,0.4551240094748411,-1.0203273856116961,0.28462847263083607,missing,3.4568894393855407,2.0811087293204786,-Inf
