epoch,loss,regularization_loss,validation_loss,r1,a1_1,a1_2,a1_3,r2,a2_1,a2_2,a2_3,r3,a3_1,a3_2,a3_3
241.0,-34.40919981596081,0.34080101324188217,34.09728185701234,missing,0.9451371312161757,2.0609148429992823,0.4117227401340289,missing,0.9511123704332518,0.028590074454621646,0.5006018761131396,missing,1.4017902944411496,1.6271981954364303,-Inf
242.0,-34.59735895061111,0.34112093957927364,35.229678495374245,missing,0.9451455634046124,2.06171888343962,0.4104453741988563,missing,0.9514965987984747,0.03395178921310702,0.4955520316199585,missing,1.4034415238254216,1.6267988540739549,-Inf
243.0,-34.778758195802745,0.34145813903495165,37.814698173143086,missing,0.9450546052243253,2.062430009004405,0.4090861485488551,missing,0.9519510003086648,0.03926579790380101,0.4907490322311202,missing,1.405242537209042,1.626241283708061,-Inf
244.0,-34.95660429350325,0.34183546274289356,38.76274626950883,missing,0.9450561370747202,2.0633162345038105,0.4078886249197753,missing,0.9523066403455218,0.044220468044630326,0.4862497329204748,missing,1.4069816284396715,1.6259101739116855,-Inf
245.0,-35.14429421392463,0.3422793441366751,37.67332733705654,missing,0.9451960669266329,2.064372859387223,0.4068706855243211,missing,0.9525671056946151,0.048726661247383174,0.4821274819447026,missing,1.4086408465783993,1.6258925791017922,-Inf
246.0,-35.323317522880686,0.34279899830848576,37.601999772009286,missing,0.9453353063480847,2.0653076327644504,0.4058000948569299,missing,0.9529194871159206,0.05301041188682795,0.47841641940667595,missing,1.4104226492320573,1.6258835383429735,-Inf
247.0,-35.50783111004216,0.34331800569904525,39.37936062018287,missing,0.9453406657266817,2.0661232955315336,0.40461331779632276,missing,0.9533522536423167,0.05736139687245865,0.4748605765711209,missing,1.4123691723305674,1.6256443001489793,-Inf
248.0,-35.68816000068624,0.34373423620322835,40.70127200526151,missing,0.9451996920134661,2.067146034303721,0.40348423018577073,missing,0.953646602977123,0.06188472259615372,0.47110682656328723,missing,1.4143098967931942,1.6252179054843232,-Inf
249.0,-35.87488249079363,0.34407326826682577,40.414043505867646,missing,0.94499373711902,2.0684376337243395,0.4024823733789851,missing,0.9537628608364519,0.06644421964969494,0.4672120549550039,missing,1.416175955548416,1.6247699848012958,-Inf
250.0,-36.05270434907469,0.34447817067835834,40.861877822040995,missing,0.9448039855006204,2.0696258992525975,0.4014379834358091,missing,0.9539523800099606,0.07084113481625885,0.4636264421447029,missing,1.4181276227438642,1.624359536990552,-Inf
251.0,-36.23912088908023,0.3450079732135655,42.65810565095002,missing,0.9446850335080601,2.0705857798593743,0.4003063223750645,missing,0.9542988738815514,0.07497715189761542,0.46051676441479,missing,1.4202026387196538,1.6240543321531726,-Inf
252.0,-36.42045295505434,0.34557430754904556,43.3523412039126,missing,0.9446293289297917,2.071624882536385,0.39924797921717414,missing,0.9545954136472171,0.07892293386340388,0.4575724807820571,missing,1.422237617441349,1.6239209380132456,-Inf
253.0,-36.6024904976423,0.3460918669519259,42.65238792287111,missing,0.9445375046808253,2.0728569675270823,0.39827247166744745,missing,0.9547587581161183,0.08292008281078297,0.4545036503804656,missing,1.4242054629843832,1.6238064009684843,-Inf
254.0,-36.78533489724248,0.3465739862484233,43.460200801941596,missing,0.9443169133342233,2.074017646199643,0.39718905329418364,missing,0.9549579259103504,0.08717791233579346,0.4513460721946986,missing,1.4262740905039293,1.6234580537921712,-Inf
255.0,-36.96697579335892,0.3470466393189881,45.625201420231654,missing,0.9440137851656593,2.075089047230711,0.396007652734081,missing,0.955205600423885,0.09162535274923939,0.44816161980592756,missing,1.42842963928237,1.62295460214541,-Inf
256.0,-37.149537711951055,0.3475248240166076,46.12005550651809,missing,0.9437605453003586,2.0762955983713502,0.39490851388488496,missing,0.955358665956672,0.09599839932103763,0.44497041261797615,missing,1.4304997130208295,1.622619298718562,-Inf
257.0,-37.329332388766225,0.3480651270300622,45.8313468485524,missing,0.9436012026277368,2.0774892922908137,0.39383239408854126,missing,0.9555168634997444,0.10022376504792944,0.44193459326794493,missing,1.4325390798423183,1.6224875506161038,-Inf
258.0,-37.513629972264745,0.3486814920543691,47.14089658110022,missing,0.9434747748716547,2.0784573564811075,0.3926363354137096,missing,0.9558157373694763,0.10446864604009184,0.4390854819792424,missing,1.4346760963219893,1.6223677810163533,-Inf
259.0,-37.69217909502078,0.34927990342121873,48.32690466215474,missing,0.9433170079840107,2.0794544405745,0.391419109490038,missing,0.9560829649764665,0.10887003061661796,0.4361221555547716,missing,1.43680427028354,1.622222623041204,-Inf
260.0,-37.87476933372024,0.34980774594544856,48.12246584007741,missing,0.9430968449460078,2.0806410297747395,0.39024602925390783,missing,0.9562099068092754,0.11349054036317983,0.43287351816166525,missing,1.4388520031986245,1.62205120538432,-Inf
261.0,-38.05641407601522,0.35033971287754667,49.25027202310426,missing,0.942831050638407,2.081708724094502,0.38896568036609996,missing,0.9563999325970933,0.11834122370100236,0.42956401102588776,missing,1.4409669947640706,1.6217691810254833,-Inf
262.0,-38.23543208350403,0.3509200888547138,51.07861319455656,missing,0.9426025326192005,2.0826518121584727,0.3876156375250952,missing,0.9566614935493664,0.12324622908999933,0.4263222295493737,missing,1.4431171865009464,1.6215360044776297,-Inf
263.0,-38.418735508215875,0.35153057744227234,50.929015183792245,missing,0.9424636743231019,2.0836938683431203,0.3863345187194111,missing,0.9568508717952594,0.12805012472739408,0.4230878184642054,missing,1.445167734648835,1.6215476412757668,-Inf
264.0,-38.59916157934798,0.3521773565953024,51.36885997731678,missing,0.9423489776309042,2.0846332332864406,0.3849882904801105,missing,0.957096422683213,0.13294147740862883,0.41988058339527184,missing,1.447247047583987,1.621588734332663,-Inf
265.0,-38.77953667526638,0.35282217446197195,53.07892043145633,missing,0.9421868844431306,2.0854717302900996,0.3835426614855881,missing,0.9573923721340607,0.1380824962968012,0.41658840114240886,missing,1.4493841037614947,1.62151555024288,-Inf
266.0,-38.96247402834319,0.3534140796148541,53.39385018888123,missing,0.9419770409278166,2.0864780690521445,0.3821317299807259,missing,0.957564518147581,0.14340545538628943,0.41306141787775075,missing,1.451446674046536,1.6214442197327064,-Inf
267.0,-39.142897028187456,0.35401596100610067,54.10929842196295,missing,0.9417593607824338,2.0874357368957,0.380668832107257,missing,0.9577567066575302,0.14886507671575414,0.40949418862570913,missing,1.4535273189735243,1.6213594339117172,-Inf
268.0,-39.32394340350947,0.3546762526253607,55.833063077843086,missing,0.9415869524863363,2.088236684043492,0.3791287562939193,missing,0.9580426483359681,0.15436067589104396,0.4060366406431624,missing,1.4556585018897592,1.6213200895963045,-Inf
269.0,-39.50671707722667,0.3553570436877416,55.93144627210584,missing,0.9414689457641262,2.089125959553728,0.3776376985647774,missing,0.9582656569179164,0.15978816366638357,0.40258079122567647,missing,1.4577174974356235,1.6214605544009133,-Inf
270.0,-39.68786290849424,0.35604990156651545,56.56445254288337,missing,0.9413394447717862,2.0899626863939855,0.37609514441977754,missing,0.9585131939216434,0.1653338690963351,0.39911281275656574,missing,1.4598042307488874,1.6215770901340347,-Inf
271.0,-39.869194032877026,0.3567325641008961,58.20102086965847,missing,0.9411546062773467,2.0907491235528917,0.3744816294569366,missing,0.9587816355494336,0.17108873861321564,0.39557741851795897,missing,1.4619386930170941,1.6215792705816774,-Inf
272.0,-40.051624549790176,0.3573872387500924,58.529917486497865,missing,0.9409389995890188,2.091678536189852,0.37290460039533946,missing,0.9589501929727097,0.17691581486067778,0.39192700027068733,missing,1.4640184075721874,1.6216148285175769,-Inf
273.0,-40.23361499209888,0.35807947769818815,59.67005148596465,missing,0.9407404522233409,2.0925085657563147,0.3712731879389197,missing,0.9591778296284037,0.18277513436436613,0.3883666375244543,missing,1.4661435992042349,1.62166067910243,-Inf
274.0,-40.415281820601365,0.35881536940517716,60.95699559173434,missing,0.9405816911756718,2.0932805579341793,0.36962057534669174,missing,0.9594409116218889,0.1885855389167963,0.3849207943684265,missing,1.4682866459567807,1.6217853072927353,-Inf
275.0,-40.597237144805206,0.35955447122836814,61.0318419953707,missing,0.9404289436070349,2.0941513544564443,0.3680058275482537,missing,0.9596387644465523,0.19435519186323516,0.381475290804656,missing,1.4703883245871554,1.6220003859776817,-Inf
276.0,-40.77991323980766,0.3602997187951404,62.49045751366706,missing,0.9402333308077333,2.094939148899254,0.36631869342327245,missing,0.9598835951556773,0.20026587649337804,0.3780537899678608,missing,1.4725601180903882,1.6221031486584945,-Inf
277.0,-40.962312780374454,0.3610274054802473,63.53396705761825,missing,0.9399943289174632,2.0958083808314263,0.3646379004678777,missing,0.9600731435440288,0.2062412871968229,0.37458846014720315,missing,1.4747250734595878,1.6221806361123126,-Inf
278.0,-40.962312780374454,0.3610274054802473,63.53396705761825,missing,0.9399943289174632,2.0958083808314263,0.3646379004678777,missing,0.9600731435440288,0.2062412871968229,0.37458846014720315,missing,1.4747250734595878,1.6221806361123126,-Inf
279.0,-40.99087953718811,0.3610610476627123,61.10540411839375,missing,0.939924678860789,2.096138783681872,0.36442445280629215,missing,0.960044775510282,0.2063704098762949,0.3743762131766226,missing,1.4756070180379717,1.622260453198355,-Inf
280.0,-43.30404419273482,0.36330591350647323,74.07855880413535,missing,0.9354953407011299,2.1058673151148106,0.34968230541679124,missing,0.9661508528718092,0.21432558344063599,0.36294886220238826,missing,1.5334559143065851,1.6234223181094016,-Inf
281.0,-44.14171627410051,0.3643627084696044,84.61351092421955,missing,0.9326684162152871,2.110715294434284,0.34220044224527835,missing,0.9688657981323168,0.21854949645782468,0.3567112268063452,missing,1.5619068795213857,1.623182708567668,-Inf
282.0,-45.00195483559993,0.36537433129711144,103.0351486372077,missing,0.9307705822561967,2.113809517968171,0.3353243347872191,missing,0.9721354979032115,0.22256890668865392,0.35085129562404815,missing,1.5873085289490794,1.6231035670626865,-Inf
283.0,-45.525994610272214,0.36630098778701486,122.68083026214532,missing,0.9301646383728518,2.115258990187524,0.3291537976248304,missing,0.9758261262925659,0.2263526853581196,0.34520947106924244,missing,1.6084596349261238,1.6235336765688666,-Inf
284.0,-45.84460479407251,0.3671765555454414,131.93180702580486,missing,0.92952532663612,2.1171490745278625,0.32347834913687157,missing,0.9788547774020738,0.2297196396260497,0.3400664313915783,missing,1.627633739360149,1.6241942365261468,-Inf
285.0,-46.547350007930454,0.3696300672730284,154.19405710676872,missing,0.9296384072826878,2.120136570436318,0.30740289330478154,missing,0.9883616751519682,0.23953508724023315,0.32448913349944336,missing,1.676907319919807,1.6271585517518563,-Inf
286.0,-46.920471123866996,0.37020390778329837,162.68383990286873,missing,0.9306430219893473,2.119019437625164,0.30258939663586387,missing,0.9916153163097926,0.24302813929554642,0.31867364433754114,missing,1.6875486800083406,1.6279873266729759,-Inf
287.0,-47.56602968484086,0.3723380459583851,202.99209603347492,missing,0.9309403894225063,2.1194383502862055,0.2848382493428196,missing,1.0010084506674672,0.2556241388224697,0.2978859364811058,missing,1.7305519807562717,1.628624404380356,-Inf
288.0,-48.745694945844164,0.37563665469029783,274.63643121562296,missing,0.9322246392192427,2.1186379580229366,0.2531980466707914,missing,1.01609163938964,0.279224321698719,0.25735972526325546,missing,1.793128649270402,1.6287409774670456,-Inf
289.0,-50.230507225438025,0.3774028597810868,330.2381942397511,missing,0.9339027159215035,2.1156078670614775,0.23063479993495067,missing,1.025724796134596,0.2974486782445532,0.2250715170853787,missing,1.8252263969091418,1.627371531650514,-Inf
290.0,-52.94822768095341,0.37929917999077745,395.9578273038959,missing,0.9358950912519466,2.111965146604267,0.20058592551355436,missing,1.0365685935197089,0.32231308997503566,0.1795858563358035,missing,1.8576990603302102,1.6245895417804859,-Inf
291.0,-57.56123904750449,0.38085603563561926,467.59434972466806,missing,0.9379282159977291,2.106387369941587,0.16183806091731257,missing,1.047676602142392,0.35614830258184765,0.11631191759224732,missing,1.8826378419662813,1.6180650261789233,-Inf
292.0,-59.17128674106693,0.38110614720756575,487.3404523282547,missing,0.9383253898483709,2.103894336302491,0.14891161629864522,missing,1.0506855931019485,0.36812335587158906,0.09394350845840305,missing,1.8866044417214867,1.6146411525596123,-Inf
293.0,-60.56886295049908,0.381199327572077,509.8137213921039,missing,0.9386028877194347,2.0998917447605336,0.13383600683194477,missing,1.0538806876056315,0.38275943230012205,0.06713488856476484,missing,1.8886403965258152,1.6093663080471892,-Inf
