epoch,loss,regularization_loss,validation_loss,r1,a1_1,a1_2,a1_3,r2,a2_1,a2_2,a2_3,r3,a3_1,a3_2,a3_3
358.0,0.48756238385047385,0.097076730877303,-5.86455763334664,missing,1.0421427579721816,1.8281207192293223,0.7105453432671381,missing,0.7488222058051348,-0.4991954615482983,0.8808446735364525,missing,1.1074470033330808,1.7381682424747895,-Inf
359.0,0.4836364285343291,0.09711232312418012,-5.866672321590629,missing,1.0421047726205515,1.8279685001872854,0.7103524000032851,missing,0.7488755573242667,-0.49916363179043877,0.8808314147087445,missing,1.1074954292151715,1.7382101770981446,-Inf
360.0,0.4796684645370596,0.09714824343957207,-5.868769154816836,missing,1.0420665960975901,1.8278157820950585,0.7101587710943169,missing,0.7489291220043385,-0.4991317492141134,0.8808182440150064,missing,1.1075440887296575,1.7382523238130718,-Inf
361.0,0.475657485784979,0.09718450517537955,-5.870848978848734,missing,1.0420282288005989,1.8276625519171854,0.709964450942028,missing,0.7489829010198797,-0.4990998147212165,0.8808051640345741,missing,1.1075929814160734,1.7382946901512668,-Inf
362.0,0.47160245455700356,0.09722112209066183,-5.872912631452343,missing,1.0419896712085823,1.827508795872502,0.709769433714428,missing,0.7490368955732062,-0.49906782924399107,0.8807921774227258,missing,1.1076421067292155,1.738337284017221,-Inf
363.0,0.4675023002981258,0.09725810837674083,-5.8749609429949485,missing,1.041950923879931,1.827354499442488,0.7095737133456734,missing,0.7490911068947712,-0.49903579374557105,0.8807792869115618,missing,1.1076914640410864,1.7383801136859256,-Inf
364.0,0.46335591840604573,0.09729547868296051,-5.876994737129066,missing,1.0419119874502827,1.8271996473782026,0.7093772835356577,missing,0.7491455362435332,-0.49900370922057585,0.8807664953109783,missing,1.1077410526426423,1.7384231878012302,-Inf
365.0,0.4591621689922169,0.09733324814311409,-5.879014831501933,missing,1.0418728626305667,1.8270442237057918,0.709180137749255,missing,0.7492001849073391,-0.49897157669575887,0.8807538055097346,missing,1.107790871745339,1.7384665153748668,-Inf
366.0,0.45491987561943886,0.09737143240254922,-5.881022038491593,missing,1.041833550205228,1.8268882117305554,0.7089822692152153,missing,0.749255054203324,-0.49893939723071035,0.8807412204766166,missing,1.1078409204824764,1.7385101057861387,-Inf
367.0,0.45062782401814916,0.0974100476459625,-5.883017165970514,missing,1.0417940510306336,1.826731594039566,0.708783670924706,missing,0.7493101454783281,-0.49890717191861583,0.8807287432616965,missing,1.1078911979103436,1.7385539687822813,-Inf
368.0,0.4462847607844356,0.0974491106258913,-5.88500101809716,missing,1.0417543660336597,1.8265743525028333,0.7085843356294977,missing,0.7493654601093304,-0.4988749018870704,0.880716376997689,missing,1.107941703009163,1.7385981144794957,-Inf
369.0,0.44188939206332145,0.09748863869190835,-5.886974396136287,missing,1.0417144962104583,1.8264164682730075,0.708384255839794,missing,0.7494209995039003,-0.4988425882989494,0.8807041249014058,missing,1.1079924346838341,1.7386425533646575,-Inf
370.0,0.43744038222142073,0.09752864982052342,-5.888938099308819,missing,1.041674442625404,1.8262579217836212,0.7081834238216995,missing,0.7494767651006669,-0.4988102323533365,0.8806919902753066,missing,1.1080433917644814,1.7386872962976985,-Inf
371.0,0.43293635251405044,0.0975691626457904,-5.890892925671253,missing,1.0416342064102173,1.8260986927458671,0.7079818315943285,missing,0.7495327583698066,-0.4987778352865083,0.8806799765091476,missing,1.1080945730068028,1.7387323545146636,-Inf
372.0,0.4283758797526302,0.09761019649061581,-5.892839673025742,missing,1.0415937887632631,1.8259387601439152,0.7077794709265522,missing,0.7495889808135496,-0.49874539837297677,0.8806680870817261,missing,1.1081459770922264,1.7387777396314363,-Inf
373.0,0.4237574949791742,0.0976517713987583,-5.894779139860318,missing,1.0415531909490228,1.825778102228772,0.7075763333333849,missing,0.7496454339667055,-0.498712922926588,0.8806563255627208,missing,1.1081976026278744,1.7388234636481315,-Inf
374.0,0.4190796821557455,0.09769390816750258,-5.896712126320022,missing,1.041512414297736,1.825616696510689,0.7073724100720088,missing,0.7497021193972073,-0.49868041030167776,0.8806446956146262,missing,1.1082494481463394,1.7388695389541464,-Inf
375.0,0.4143408768781269,0.09773662838098406,-5.898639435208204,missing,1.0414714602052082,1.82545451975013,0.707167692137442,missing,0.749759038706677,-0.4986478618942828,0.8806332009947786,missing,1.1083015121052768,1.738915978333866,-Inf
376.0,0.4095394651239616,0.09777995444413229,-5.900561873018081,missing,1.0414303301327832,1.8252915479473104,0.7069621702578487,missing,0.7498161935310099,-0.4986152791434061,0.8806218455574711,missing,1.1083537928868163,1.738962794973008,-Inf
377.0,0.40467378204753285,0.0978239096171903,-5.9024802509938405,missing,1.0413890256074712,1.8251277563303239,0.7067558348894973,missing,0.74987358554098,-0.4985826635323357,0.8806106332561563,missing,1.1084062887968007,1.739010002465599,-Inf
378.0,0.3997421108346899,0.09786851805075636,-5.904395386219837,missing,1.0413475482222327,1.8249631193418754,0.7065486762113714,missing,0.749931216442867,-0.4985500165900141,0.8805995681457295,missing,1.1084589980638553,1.7390576148215637,-Inf
379.0,0.3947426816333149,0.09791380482128176,-5.906308102737177,missing,1.0413058996364084,1.8247976106246477,0.7063406841194377,missing,0.7499890879791035,-0.49851733989245545,0.8805886543848912,missing,1.1085119188382977,1.7391056464749115,-Inf
380.0,0.3896736705768282,0.09795979596694199,-5.908219232685382,missing,1.041264081576291,1.8246312030053267,0.7061318482205805,missing,0.750047201928946,-0.49848463506420876,0.8805778962385811,missing,1.108565049190893,1.7391541122924974,-Inf
381.0,0.3845331989203264,0.09800651852378277,-5.9101296174670095,missing,1.0412220958358314,1.8244638684773216,0.7059221578262103,missing,0.7501055601091675,-0.4984519037798614,0.8805672980804776,missing,1.1086183871114663,1.739203027583334,-Inf
382.0,0.3793193323113781,0.0980540005620239,-5.912040108932354,missing,1.0411799442774707,1.8242955781822208,0.7057116019455575,missing,0.7501641643747733,-0.49841914776557933,0.8805568643955565,missing,1.1086719305073824,1.7392524081084229,-Inf
383.0,0.3740300802199747,0.09810227122237936,-5.9139515705806485,missing,1.0411376288330898,1.8241263023900292,0.7055001692786657,missing,0.7502230166197412,-0.49838636880067794,0.8805465997826976,missing,1.1087256772019034,1.7393022700910754,-Inf
384.0,0.36866339555516114,0.09815136075223117,-5.915864878773409,missing,1.0410951515050662,1.8239560104782429,0.7052878482090967,missing,0.7502821187777865,-0.49835356871921704,0.8805365089573316,missing,1.108779624932438,1.7393526302276794,-Inf
385.0,0.36321717449868635,0.0982013005414655,-5.917780923955221,missing,1.0410525143674263,1.8237846709098235,0.7050746267963688,missing,0.7503414728231519,-0.498320749411612,0.8805265967541145,missing,1.1088337713487004,1.7394035056988704,-Inf
386.0,0.35768925658920375,0.09825212315774874,-5.919700611875544,missing,1.0410097195670835,1.823612251210147,0.7048604927681448,missing,0.750401080771425,-0.4982879128262515,0.8805168681296153,missing,1.1088881140107918,1.7394549141810536,-Inf
387.0,0.35207742509405426,0.09830386238098977,-5.921624864805177,missing,1.0409667693251432,1.8234387179430092,0.7046454335121978,missing,0.7504609446803829,-0.4982550609711123,0.8805073281650032,missing,1.1089426503872275,1.7395068738582187,-Inf
388.0,0.34637940770924097,0.0983565532366953,-5.9235546227391636,missing,1.0409236659382646,1.8232640366857877,0.7044294360681791,missing,0.7505210666508663,-0.4982221959153571,0.880497982068717,missing,1.1089973778529303,1.73955940343398,-Inf
389.0,0.3405928776316729,0.0984102320278857,-5.925490844577068,missing,1.0408804117800583,1.8230881720038676,0.7042124871192209,missing,0.7505814488276833,-0.498189319790903,0.8804888351790955,missing,1.1090522936872138,1.7396125221437664,-Inf
390.0,0.3347154550518209,0.09846493636519348,-5.9274345092706815,missing,1.0408370093025021,1.822911087424459,0.7039945729834098,missing,0.7506420934005466,-0.49815643479394256,0.8804798929669493,missing,1.1091073950717862,1.7396662497670716,-Inf
391.0,0.3287447091188301,0.09852070519471852,-5.929386616927478,missing,1.0407934610373533,1.8227327454099502,0.7037756796051716,missing,0.7507030026050434,-0.49812354318640056,0.8804711610380471,missing,1.1091626790888032,1.739720606639671,-Inf
392.0,0.3226781604333595,0.09857757882316047,-5.931348189856775,missing,1.0407497695975325,1.8225531073309604,0.7035557925466138,missing,0.7507641787236432,-0.49809064729730396,0.8804626451354902,missing,1.109218142719006,1.7397756136656914,-Inf
393.0,0.31651328412818336,0.09863559893969265,-5.933320273545279,missing,1.0407059376784549,1.822372133439276,0.7033348969788782,missing,0.7508256240867427,-0.49805774952404197,0.8804543511419434,missing,1.1092737828399843,1.7398312923294086,-Inf
394.0,0.3102475135989797,0.09869480863398078,-5.935303937546021,missing,1.0406619680592746,1.8221897828408804,0.7031129776735623,missing,0.7508873410737533,-0.4980248523334892,0.8804462850816878,missing,1.1093295962246068,1.7398876647066372,-Inf
395.0,0.30387824495148974,0.09875525240968484,-5.937300276264526,missing,1.0406178636040144,1.8220060134693148,0.7028900189942762,missing,0.750949332114233,-0.49799195826296105,0.880438453122458,missing,1.1093855795396683,1.7399447534755512,-Inf
396.0,0.2974028422336879,0.09881697619271534,-5.939310409623661,missing,1.04057362726254,1.8218207820596357,0.7026660048884082,missing,0.7510115996890664,-0.4979590699209682,0.8804308615770204,missing,1.109441729344809,1.7400025819267635,-Inf
397.0,0.2908186435233748,0.09888002733344305,-5.941335483589098,missing,1.0405292620713398,1.8216340441232683,0.7024409188791827,missing,0.7510741463316976,-0.49792618998773175,0.8804235169044451,missing,1.1094980420917624,1.740061173972469,-Inf
398.0,0.2841229679427796,0.09894445460198908,-5.943376670535274,missing,1.0404847711540632,1.8214457539240911,0.7022147440581014,missing,0.7511369746294191,-0.4978933212154172,0.8804164257110217,missing,1.1095545141240049,1.740120554154435,-Inf
399.0,0.2773131236709557,0.09901030817564714,-5.945435169431879,missing,1.0404401577217708,1.821255864456127,0.7019874630778705,missing,0.751200087224723,-0.4978604664280411,0.880409594750761,missing,1.1096111416768728,1.740180747650599,-Inf
400.0,0.2703864170233953,0.09907763961741632,-5.947512205830344,missing,1.0403954250728344,1.8210643274232576,0.7017590581459264,missing,0.7512634868167193,-0.49782762852099904,0.8804030309254209,missing,1.1096679208782345,1.7402417802800114,-Inf
401.0,0.2633401626643587,0.09914650184454886,-5.949609031630557,missing,1.0403505765924326,1.8208710932214265,0.7015295110186832,missing,0.7513271761626273,-0.49779481046015894,0.8803967412839909,missing,1.1097248477498027,1.74030367850583,-Inf
402.0,0.2561716950114103,0.09921694908594916,-5.951726924608342,missing,1.0403056157515682,1.8206761109238438,0.7012988029966387,missing,0.7513911580793476,-0.4977620152804588,0.8803907330215606,missing,1.1097819182091853,1.7403664694360497,-Inf
403.0,0.2488783808830095,0.0992890368271969,-5.953867187686621,missing,1.040260546105536,1.8204793282697633,0.7010669149204873,missing,0.7514554354451201,-0.49772924608394314,0.880385013477495,missing,1.1098391280727806,1.7404301808216212,-Inf
404.0,0.24145763342861484,0.09936282174191216,-5.956031147935052,missing,1.040215371291759,1.8202806916574543,0.7008338271684018,missing,0.7515200112012773,-0.4976965060371664,0.8803795901328335,missing,1.1098964730596317,1.7404948410515786,-Inf
405.0,0.2339069273650007,0.0994383616081392,-5.958220155286875,missing,1.0401700950269006,1.8200801461420562,0.7005995196546576,missing,0.7515848883541006,-0.49766379836788804,0.8803744706068221,missing,1.1099539487963643,1.7405604791447693,-Inf
406.0,0.22622381552386203,0.09951571520839786,-5.96043558096563,missing,1.0401247211031595,1.8198776354390642,0.7003639718297899,missing,0.7516500699767873,-0.4976311263609781,0.8803696626524841,missing,1.110011550823341,1.7406271247377483,-Inf
407.0,0.2184059466918669,0.099594942212047,-5.962678815621163,missing,1.040079253383636,1.819673101934259,0.7001271626824846,missing,0.7517155592115374,-0.49759849335344897,0.8803651741511317,missing,1.1100692746021747,1.7406948080683662,-Inf
408.0,0.21045108469624732,0.09967610303862205,-5.964951267180332,missing,1.04003369579666,1.8194664867009607,0.6998890707434183,missing,0.7517813592717705,-0.49756590272852425,0.8803610131057132,missing,1.1101271155247514,1.7407635599545532,-Inf
409.0,0.202357128655939,0.09975925870085851,-5.967254358427013,missing,1.0399880523289515,1.8192577295255572,0.699649674091275,missing,0.7518474734444783,-0.49753335790865477,0.88035718763289,missing,1.1101850689239239,1.7408334117677726,-Inf
410.0,0.1941221342797989,0.09984447062619974,-5.969589524335601,missing,1.0399423270174848,1.8190467689423133,0.6994089503611788,missing,0.7519139050927255,-0.4975008623473884,0.8803537059537325,missing,1.11024313008604,1.7409043954005947,-Inf
411.0,0.18574433605039276,0.09993180045571251,-5.9719582091927865,missing,1.0398965239399118,1.818833542278541,0.6991668767557913,missing,0.7519806576583026,-0.49746841952000137,0.8803505763829282,missing,1.110301294265481,1.7409765432278197,-Inf
412.0,0.1772221700838395,0.1000213098195118,-5.974361863555356,missing,1.0398506472033966,1.81861798571126,0.69892343005933,missing,0.7520477346645406,-0.497436032912801,0.8803478073163876,missing,1.1103595567013844,1.741049888060566,-Inf
413.0,0.1685542974039822,0.10011306008802283,-5.97680194110376,missing,1.0398047009317022,1.8184000343365305,0.6986785866547699,missing,0.7521151397192916,-0.49740370601101175,0.8803454072171456,missing,1.1104179126367315,1.7411244630927318,-Inf
414.0,0.1597396273141094,0.10020711209869793,-5.979279895465353,missing,1.0397586892503659,1.8181796222526818,0.6984323225444904,missing,0.7521828765180789,-0.4973714422851651,0.8803433845994532,missing,1.1104763573399783,1.741200301839239,-Inf
415.0,0.15077734049194946,0.1003035258581564,-5.981797177094113,missing,1.0397126162697932,1.8179566826586826,0.6981846133746297,missing,0.7522509488474183,-0.4973392451759212,0.8803417480109675,missing,1.110534886129403,1.7412774380654823,-Inf
416.0,0.14166691137654736,0.10040236022013471,-5.984355230305752,missing,1.0396664860661,1.817731147968908,0.6979354344633983,missing,0.7523193605883075,-0.49730711807726347,0.8803405060129557,missing,1.110593494400338,1.7413559057074308,-Inf
417.0,0.13240812936015112,0.10050367254011987,-5.986955490578965,missing,1.039620302659527,1.8175029499455462,0.6976847608335922,missing,0.7523881157198798,-0.49727506431802265,0.8803396671584424,missing,1.110652177655439,1.7414357387818693,-Inf
418.0,0.12300111824774719,0.10060751830809471,-5.989599382240685,missing,1.0395740699902594,1.817272019849845,0.6974325672495243,missing,0.75245721832321,-0.4972430871417068,0.8803392399682515,missing,1.1107109315381314,1.7415169712863225,-Inf
419.0,0.11344635340378056,0.10071395076144128,-5.992288316658095,missing,1.0395277918914854,1.8170382886133303,0.6971788282585665,missing,0.752526672585259,-0.49721118968463673,0.8803392329049092,missing,1.1107697518693445,1.7415996370882831,-Inf
420.0,0.1037446759736475,0.10082302048072424,-5.995023691060025,missing,1.0394814720595416,1.8168016870300165,0.6969235182374578,missing,0.7525964828029363,-0.49717937495241393,0.8803396543444063,missing,1.1108286346876197,1.741683769803457,-Inf
421.0,0.09389730355072534,0.10093477497180146,-5.997806888103704,missing,1.0394351140210085,1.8165621459704888,0.6966666114434885,missing,0.7526666533872538,-0.49714764579477916,0.8803405125458431,missing,1.1108875762926416,1.7417694026628612,-Inf
422.0,0.083905836660346,0.10104925823846127,-6.000639276289414,missing,1.0393887210966402,1.8163195966185355,0.696408082070616,missing,0.752737188867536,-0.497116004878955,0.8803418156190173,missing,1.110946573292195,1.7418565683687461,-Inf
423.0,0.07377226045574453,0.10116651035055706,-6.003522211305103,missing,1.039342296362041,1.8160739707307714,0.6961479043105019,missing,0.7528080938956491,-0.49708445466160345,0.8803435714900503,missing,1.1110056226525056,1.7419452989394815,-Inf
424.0,0.0634989410666247,0.10128656701336791,-6.006457038351705,missing,1.0392958426050403,1.8158252009193994,0.6958860524183875,missing,0.7528793732501985,-0.4970529973595695,0.8803457878651902,missing,1.1110647217518583,1.74203562554373,-Inf
425.0,0.053088616117337846,0.10140945914463467,-6.009445095463101,missing,1.0392493622797565,1.8155732209579072,0.6956225007836364,missing,0.7529510318406434,-0.4970216349196258,0.880348472192972,missing,1.1111238684373306,1.7421275783244403,-Inf
426.0,0.04254437903295902,0.10153521246637573,-6.012487717787399,missing,1.039202857457391,1.8153179661090975,0.6953572240046821,missing,0.7530230747112645,-0.4969903689874735,0.8803516316249608,missing,1.111183061084399,1.7422211862134223,-Inf
427.0,0.031869656881466785,0.1016638471191364,-6.015586242742689,missing,1.0391563297738573,1.8150593734743976,0.6950901969680158,missing,0.7530955070449212,-0.496959200876298,0.8803552729753538,missing,1.1112422986591108,1.7423164767375043,-Inf
428.0,0.021068181656519885,0.10179537730674344,-6.018742015901231,missing,1.0391097803744112,1.8147973823628978,0.6948213949307394,missing,0.7531683341665244,-0.49692813153521825,0.880359402679757,missing,1.1113015807824267,1.742413475817535,-Inf
429.0,0.010143955082944491,0.10192981097987686,-6.021956397394769,missing,1.0390632098555226,1.8145319346780275,0.6945507936061004,missing,0.7532415615461521,-0.4968971615180024,0.8803640267535046,missing,1.1113609077962618,1.7425122075617456,-Inf
430.0,-0.00089879277753626,0.10206714956681663,-6.0252307685711965,missing,1.0390166182043095,1.8142629753192172,0.6942783692513077,missing,0.7533151948017309,-0.49686629095245516,0.8803691507499245,missing,1.1114202808306732,1.7426126940552538,-Inf
431.0,-0.012055650639183485,0.10220738775952837,-6.028566538576125,missing,1.038970004735936,1.8139904525953077,0.6940040987568163,missing,0.7533892397012086,-0.4968355195109037,0.880374779718996,missing,1.1114797018715585,1.7427149551477348,-Inf
432.0,-0.023322078137755727,0.1023505133628116,-6.031965150483244,missing,1.038923368029463,1.8137143186458933,0.6937279597361622,missing,0.7534637021641445,-0.49680484638222505,0.8803809181668735,missing,1.1115391738281624,1.7428190082415267,-Inf
433.0,-0.03469346212615987,0.10249650721352752,-6.035428086559807,missing,1.0388767058627237,1.8134345298662151,0.6934499306153296,missing,0.7535385882626519,-0.4967742702458613,0.8803875700167754,missing,1.1115987005996142,1.742924868082637,-Inf
434.0,-0.04616517606267167,0.10264534317594563,-6.038956872233392,missing,1.038830015146884,1.8131510473307035,0.6931699907205467,missing,0.7536139042216339,-0.49674378924826473,0.8803947385717539,missing,1.111658287139671,1.743032546557297,-Inf
435.0,-0.05773264128816456,0.10279698821801814,-6.042553078324218,missing,1.038783291861419,1.8128638372097958,0.692888120363338,missing,0.7536896564182646,-0.49671340098219574,0.8804024264798641,missing,1.1117179395187922,1.7431420524968348,-Inf
436.0,-0.06939138888069422,0.10295140257191872,-6.046218321128691,missing,1.038736530990315,1.8125728711742763,0.6926043009216099,missing,0.7537658513806815,-0.49668310246926756,0.8804106357022489,missing,1.1117776649826463,1.7432533914937263,-Inf
437.0,-0.08113712071616988,0.10310853998051063,-6.049954259983771,missing,1.0386897264603547,1.812278126781098,0.6923185149155244,missing,0.7538424957858713,-0.49665289014609226,0.8804193674846371,missing,1.1118374720061401,1.7433665657316928,-Inf
438.0,-0.09296576835628322,0.10326834802958165,-6.053762592008493,missing,1.0386428710823994,1.8119795878344753,0.6920307460769138,missing,0.7539195964567448,-0.4966227598543295,0.880428622332728,missing,1.1118973703420691,1.743481573832692,-Inf
439.0,-0.10487354843062041,0.1034307685637531,-6.057645043808582,missing,1.0385959564965968,1.811677244716014,0.6917409794110174,missing,0.7539971603584221,-0.4965927068348814,0.8804383999918942,missing,1.1119573710635153,1.7435984107235303,-Inf
440.0,-0.11685701328327308,0.10359573818200798,-6.061603360037984,missing,1.038548973122462,1.811371094677741,0.6914492012493798,missing,0.7540751945937598,-0.49656272572640664,0.8804486994315905,missing,1.1120174865991705,1.7437170675246685,-Inf
441.0,-0.1289130958018394,0.1037631888068514,-6.065639288830194,missing,1.038501910114759,1.8110611420921707,0.6911553992928362,missing,0.7541537063981779,-0.49653281056825666,0.8804595188347963,missing,1.1120777307608305,1.7438375314635572,-Inf
442.0,-0.14103914754078084,0.10393304831928911,-6.06975456423965,missing,1.03845475532608,1.8107473986539477,0.6908595626436199,missing,0.7542327031338586,-0.49650295480785805,0.8804708555927558,missing,1.112138118762393,1.74395978581455,-Inf
443.0,-0.15323296947854673,0.10410524125015291,-6.073950885961826,missing,1.0384074952769597,1.8104298835281605,0.6905616818257686,missing,0.7543121922834077,-0.49647315131249053,0.8804827063052112,missing,1.1121986672297997,1.7440838098671028,-Inf
444.0,-0.16549283499514086,0.10427968951687863,-6.078229896723614,missing,1.0383601151342887,1.8101086234411126,0.6902617487931622,missing,0.7543921814430833,-0.4964433923853336,0.8804950667862468,missing,1.1122593942014802,1.744209578923583,-Inf
445.0,-0.1778175049173342,0.10445631319370448,-6.0825931578451105,missing,1.0383125986986836,1.8097836527101385,0.6899597569247018,missing,0.7544726783157087,-0.4964136697855856,0.8805079320757881,missing,1.1123203191189914,1.7443370643275895,-Inf
446.0,-0.1902062347254783,0.10463503130244445,-6.08704212356587,missing,1.0382649284013654,1.8094550132099532,0.6896557010063308,missing,0.7545536907033977,-0.49638397475239354,0.8805212964567216,missing,1.1123814628076802,1.7444662335232486,-Inf
447.0,-0.20265877425950413,0.10481576261053457,-6.091578114795032,missing,1.0382170853109558,1.8091227542739943,0.6893495771997917,missing,0.7546352265002227,-0.4963542980322753,0.8805351534775251,missing,1.1124428474473516,1.7445970501454895,-Inf
448.0,-0.2151753604717713,0.1049984264229544,-6.096202292988704,missing,1.0381690491504638,1.8087869325302317,0.6890413829982142,missing,0.7547172936849638,-0.49632462990966897,0.8805494959802296,missing,1.1125044965330635,1.744729474140855,-Inf
449.0,-0.22775670394908623,0.10518294335489305,-6.100915634867518,missing,1.0381207983245795,1.8084476116719486,0.6887311171688223,missing,0.7547999003140713,-0.49629496024020575,0.8805643161334618,missing,1.1125664348263218,1.7448634619179562,-Inf
450.0,-0.2404039700627093,0.10536923607264216,-6.105718908673525,missing,1.0380723099572355,1.8081048621650186,0.6884187796832401,missing,0.7548830545149748,-0.4962652784862768,0.8805796054702593,missing,1.1126286882970824,1.7449989665262577,-Inf
451.0,-0.2531187556954317,0.1055572299911184,-6.110612652622445,missing,1.038023559939237,1.8077587608941856,0.6881043716360441,missing,0.7549667644798618,-0.4962355737544457,0.8805953549302937,missing,1.1126912840571044,1.745135937861494,-Inf
452.0,-0.2659030625416265,0.10574685391761494,-6.115597156140562,missing,1.0379745229856094,1.8074093907517685,0.6877878951523748,missing,0.755051038460041,-0.4962058348342535,0.8806115549060914,missing,1.112754250285317,1.7452743228956544,-Inf
453.0,-0.27875926797912637,0.10593804063279642,-6.120672444389628,missing,1.0379251727021641,1.8070568401730558,0.6874693532855537,missing,0.7551358847609948,-0.4961760502379632,0.8806281952928012,missing,1.112817616145966,1.7454140659291788,-Inf
454.0,-0.2916900944773224,0.10613072740153238,-6.125838266480567,missing,1.0378754816606395,1.8067012026233895,0.6871487499057736,missing,0.7552213117382104,-0.49614620824080297,0.8806452655410308,missing,1.1128814117004053,1.7455551088627326,-Inf
455.0,-0.3046985784383657,0.10632485640785677,-6.131094087664591,missing,1.0378254214816585,1.8063425760425635,0.6868260895810215,missing,0.7553073277938649,-0.4961162969212839,0.8806627547122479,missing,1.112945667813466,1.745697391485732,-Inf
456.0,-0.31778803927284827,0.10652037511007968,-6.1364390856753905,missing,1.0377749629246273,1.8059810622526713,0.6865013774514666,missing,0.7553939413744265,-0.49608630420119093,0.8806806515362281,missing,1.1130104160554004,1.745840851778629,-Inf
457.0,-0.3309620493989955,0.10671723651381852,-6.1418721512795615,missing,1.0377240759836077,1.805616766335917,0.68617461909859,missing,0.7554811609692164,-0.4960562178848747,0.8806989444700281,missing,1.1130756886004394,1.7459854262258636,-Inf
458.0,-0.34422440573501545,0.10691539936239727,-6.147391892979807,missing,1.0376727299881228,1.8052497959891647,0.6858458204103649,missing,0.7555689951099614,-0.4960260256975021,0.8807176217579546,missing,1.1131415181230198,1.7461310501363387,-Inf
459.0,-0.3575791031204603,0.1071148282456552,-6.152996645716914,missing,1.0376208937077982,1.8048802608621348,0.6855149874437904,missing,0.7556574523713537,-0.4959957153219579,0.8807366714920148,missing,1.113207937692756,1.7462776579682675,-Inf
460.0,-0.3710303099805735,0.10731549362965925,-6.158684483322121,missing,1.0375685354597053,1.8045082718861816,0.6851821262860759,missing,0.7557465413726171,-0.49596527443412336,0.8807560816723367,missing,1.1132749806692135,1.7464251836552835,-Inf
461.0,-0.3845823464287331,0.10751737181111307,-6.16445323439869,missing,1.0375156232172513,1.804133940600496,0.6848472429157345,missing,0.7558362707800705,-0.49593469073629337,0.8807758402670718,missing,1.1133426805975248,1.746573560930783,-Inf
462.0,-0.3982396648923235,0.1077204448013732,-6.170300501247282,missing,1.0374621247194658,1.803757378482399,0.6845103430647971,missing,0.7559266493106647,-0.49590395198852794,0.8807959352713097,missing,1.113411071105852,1.7467227236475882,-Inf
463.0,-0.4120068332471941,0.10792470014590824,-6.176223681406177,missing,1.0374080075795453,1.8033786962881195,0.6841714320832986,missing,0.7560176857364576,-0.49587304603776766,0.8808163547645586,missing,1.1134801858056513,1.7468726060901658,-Inf
464.0,-0.4258885204146764,0.1081301306857696,-6.182219991351249,missing,1.0373532393915528,1.802998003410103,0.6838305148071145,missing,0.7561093888899871,-0.49584196084457444,0.8808370869663769,missing,1.1135500581956383,1.7470231432768122,-Inf
465.0,-0.4398894843915377,0.10833673426818022,-6.188286491896356,missing,1.0372977878342142,1.8026154072564975,0.6834875954301454,missing,0.7562017676704902,-0.4958106845073894,0.8808581202897694,missing,1.113620721570287,1.7471742712494132,-Inf
466.0,-0.45401456227401066,0.10854451341370369,-6.1944201147938935,missing,1.0372416207708146,1.8022310126580003,0.6831426773817579,missing,0.7562948310509118,-0.4957792052842284,0.8808794433919952,missing,1.1136922089336205,1.747325927348601,-Inf
467.0,-0.4682686621741527,0.10875347494763457,-6.200617690074351,missing,1.0371847063442645,1.801844921306749,0.6827957632103014,missing,0.7563885880856426,-0.49574751161176145,0.8809010452224688,missing,1.1137645529189746,1.747478050472362,-Inf
468.0,-0.4826567569834432,0.1089636296032764,-6.206875973703177,missing,1.037127013066489,1.8014572312314068,0.6824468544734166,missing,0.7564830479189208,-0.4957155921217474,0.880922915067473,missing,1.113837785715326,1.7476305813163862,-Inf
469.0,-0.4971838796471061,0.10917499160465832,-6.213191675135367,missing,1.0370685099013768,1.8010680363120513,0.6820959516357581,missing,0.7565782197938313,-0.49568343565481643,0.8809450425914375,missing,1.1139119390006997,1.7477834625947004,-Inf
470.0,-0.5118551197516227,0.10938757823600516,-6.2195614843878575,missing,1.03700916634062,1.8006774258379012,0.6817430539746523,missing,0.7566741130618326,-0.49565103127161453,0.8809674178745757,missing,1.11398704388307,1.7479366392393674,-Inf
471.0,-0.5266756212617627,0.10960140940493975,-6.225982098287718,missing,1.0369489524718691,1.8002854841103604,0.6813881594941102,missing,0.7567707371927456,-0.49561836826134087,0.8809900314467094,missing,1.1140631308490925,1.7480900585782893,-Inf
472.0,-0.5416505812564736,0.1098165072059779,-6.232450245602904,missing,1.036887839038731,1.799892290093286,0.681031264847517,missing,0.7568681017851351,-0.4955854361477274,0.8810128743171496,missing,1.1141402297209095,1.7482436704903994,-Inf
473.0,-0.5567852495417079,0.11003289549039424,-6.23896271079917,missing,1.0368257974922337,1.7994979171118375,0.6806723652692227,missing,0.7569662165770202,-0.4955522246925236,0.8810359380005373,missing,1.1142183696211836,1.7483974275377674,-Inf
474.0,-0.5720849290415126,0.11025059944800955,-6.245516356210451,missing,1.0367628000334808,1.7991024326007163,0.6803114545151628,missing,0.7570650914568501,-0.49551872389656365,0.8810592145385875,missing,1.1142975789464358,1.7485512850743787,-Inf
475.0,-0.5875549769054863,0.11046964520588948,-6.2521081424499965,missing,1.0366988196473206,1.7987058979020913,0.6799485248125452,missing,0.7571647364746864,-0.4954849239985046,0.8810826965177136,missing,1.11437788534868,1.7487052013315807,-Inf
